[stage1] epoch 14/50 step 73 | loss 2.1324 | w [15.0, 8.0, 1.0] | train det 0.0085 seg 0.0850 cnt 1.3252
[stage1] epoch 14/50 step 74 | loss 4.1200 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.0373 cnt 3.2115
[stage1] epoch 14/50 step 75 | loss 2.6097 | w [15.0, 8.0, 1.0] | train det 0.0426 seg 0.0975 cnt 1.1914
[stage1] epoch 14/50 step 76 | loss 3.4113 | w [15.0, 8.0, 1.0] | train det 0.0147 seg 0.0738 cnt 2.6005
[stage1] epoch 14/50 step 77 | loss 5.6359 | w [15.0, 8.0, 1.0] | train det 0.1839 seg 0.0909 cnt 2.1497
[stage1] epoch 14/50 step 78 | loss 3.2483 | w [15.0, 8.0, 1.0] | train det 0.0771 seg 0.1143 cnt 1.1770
[stage1] epoch 14/50 step 79 | loss 2.3071 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.0374 cnt 1.4807
[stage1] epoch 14/50 step 80 | loss 2.7382 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.1230 cnt 1.3954
[stage1] epoch 14/50 step 81 | loss 2.7330 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.1000 cnt 1.5419
[stage1] epoch 14/50 step 82 | loss 2.0804 | w [15.0, 8.0, 1.0] | train det 0.0554 seg 0.0560 cnt 0.8020
[stage1] epoch 14/50 step 83 | loss 2.1150 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.1009 cnt 1.0273
[stage1] epoch 14/50 step 84 | loss 3.6859 | w [15.0, 8.0, 1.0] | train det 0.0403 seg 0.0678 cnt 2.5387
[stage1] epoch 14/50 step 85 | loss 2.4686 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.0720 cnt 1.2963
[stage1] epoch 14/50 step 86 | loss 2.0520 | w [15.0, 8.0, 1.0] | train det 0.0117 seg 0.0677 cnt 1.3344
[stage1] epoch 14/50 step 87 | loss 1.9132 | w [15.0, 8.0, 1.0] | train det 0.0221 seg 0.0952 cnt 0.8198
[stage1] epoch 14/50 step 88 | loss 3.3868 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0722 cnt 2.2428
[stage1] epoch 14/50 step 89 | loss 3.0741 | w [15.0, 8.0, 1.0] | train det 0.0127 seg 0.1130 cnt 1.9803
[stage1] epoch 14/50 step 90 | loss 2.6206 | w [15.0, 8.0, 1.0] | train det 0.0210 seg 0.1248 cnt 1.3079
[stage1] epoch 14/50 step 91 | loss 3.1949 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.0639 cnt 2.2727
[stage1] epoch 14/50 step 92 | loss 2.5913 | w [15.0, 8.0, 1.0] | train det 0.0363 seg 0.0938 cnt 1.2967
[stage1] epoch 14/50 step 93 | loss 3.0152 | w [15.0, 8.0, 1.0] | train det 0.0320 seg 0.1169 cnt 1.5995
[stage1] epoch 14/50 step 94 | loss 2.7030 | w [15.0, 8.0, 1.0] | train det 0.0536 seg 0.1080 cnt 1.0349
[stage1] epoch 14/50 step 95 | loss 2.2379 | w [15.0, 8.0, 1.0] | train det 0.0557 seg 0.0686 cnt 0.8540
[stage1] epoch 14/50 step 96 | loss 3.3556 | w [15.0, 8.0, 1.0] | train det 0.0691 seg 0.1131 cnt 1.4134
[stage1] epoch 14/50 step 97 | loss 3.5387 | w [15.0, 8.0, 1.0] | train det 0.0510 seg 0.1374 cnt 1.6745
[stage1] epoch 14/50 step 98 | loss 5.1767 | w [15.0, 8.0, 1.0] | train det 0.2037 seg 0.1206 cnt 1.1566
[stage1] epoch 14/50 step 99 | loss 3.3588 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.0906 cnt 1.9506
[stage1] epoch 14/50 step 100 | loss 2.7808 | w [15.0, 8.0, 1.0] | train det 0.0401 seg 0.1072 cnt 1.3207
[stage1] epoch 14/50 step 101 | loss 3.4065 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.1534 cnt 1.2594
[stage1] epoch 14/50 step 102 | loss 4.5369 | w [15.0, 8.0, 1.0] | train det 0.1606 seg 0.0846 cnt 1.4508
[stage1] epoch 14/50 step 103 | loss 3.7460 | w [15.0, 8.0, 1.0] | train det 0.0703 seg 0.0467 cnt 2.3178
[stage1] epoch 14/50 step 104 | loss 1.9246 | w [15.0, 8.0, 1.0] | train det 0.0250 seg 0.0237 cnt 1.3594
[stage1] epoch 14/50 step 105 | loss 2.6214 | w [15.0, 8.0, 1.0] | train det 0.0194 seg 0.0827 cnt 1.6688
[stage1] epoch 14/50 step 106 | loss 5.6975 | w [15.0, 8.0, 1.0] | train det 0.2465 seg 0.1029 cnt 1.1772
[stage1] epoch 14/50 step 107 | loss 4.0616 | w [15.0, 8.0, 1.0] | train det 0.1590 seg 0.0750 cnt 1.0766
[stage1] epoch 14/50 step 108 | loss 2.1359 | w [15.0, 8.0, 1.0] | train det 0.0204 seg 0.0691 cnt 1.2760
[stage1] epoch 14/50 step 109 | loss 6.7710 | w [15.0, 8.0, 1.0] | train det 0.2532 seg 0.1146 cnt 2.0563
[stage1] epoch 14/50 step 110 | loss 2.1564 | w [15.0, 8.0, 1.0] | train det 0.0185 seg 0.1208 cnt 0.9124
[stage1] epoch 14/50 step 111 | loss 3.3211 | w [15.0, 8.0, 1.0] | train det 0.0716 seg 0.0620 cnt 1.7508
[stage1] epoch 14/50 step 112 | loss 5.1193 | w [15.0, 8.0, 1.0] | train det 0.1573 seg 0.1540 cnt 1.5283
[stage1] epoch 14/50 step 113 | loss 3.4168 | w [15.0, 8.0, 1.0] | train det 0.0185 seg 0.1231 cnt 2.1547
[stage1] epoch 14/50 step 114 | loss 3.0578 | w [15.0, 8.0, 1.0] | train det 0.0553 seg 0.1370 cnt 1.1327
[stage1] epoch 14/50 step 115 | loss 2.6496 | w [15.0, 8.0, 1.0] | train det 0.0453 seg 0.0587 cnt 1.5005
[stage1] epoch 14/50 step 116 | loss 2.3891 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.0964 cnt 0.9738
[stage1] epoch 14/50 step 117 | loss 3.7640 | w [15.0, 8.0, 1.0] | train det 0.1078 seg 0.0734 cnt 1.5589
[stage1] epoch 14/50 step 118 | loss 3.3657 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.1087 cnt 1.9332
[stage1] epoch 14/50 step 119 | loss 1.9738 | w [15.0, 8.0, 1.0] | train det 0.0183 seg 0.0879 cnt 0.9951
[stage1] epoch 14/50 step 120 | loss 2.6738 | w [15.0, 8.0, 1.0] | train det 0.0600 seg 0.1151 cnt 0.8524
[stage1] epoch 14/50 step 121 | loss 2.8462 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.1353 cnt 0.7035
[stage1] epoch 14/50 step 122 | loss 3.1100 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.0783 cnt 1.1471
[stage1] epoch 14/50 step 123 | loss 6.1709 | w [15.0, 8.0, 1.0] | train det 0.2177 seg 0.1369 cnt 1.8097
[stage1] epoch 14/50 step 124 | loss 2.1606 | w [15.0, 8.0, 1.0] | train det 0.0372 seg 0.0737 cnt 1.0129
[stage1] epoch 14/50 step 125 | loss 2.8168 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.0739 cnt 1.5730
[stage1] epoch 14/50 step 126 | loss 3.0975 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0866 cnt 2.0376
[stage1] epoch 14/50 step 127 | loss 2.4021 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.1226 cnt 1.0576
[stage1] epoch 14/50 step 128 | loss 2.8742 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.0828 cnt 1.6162
[stage1] epoch 14/50 step 129 | loss 1.5361 | w [15.0, 8.0, 1.0] | train det 0.0203 seg 0.0566 cnt 0.7785
[stage1] epoch 14/50 step 130 | loss 4.5998 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1025 cnt 2.6011
[stage1] epoch 14/50 step 131 | loss 3.2506 | w [15.0, 8.0, 1.0] | train det 0.1293 seg 0.0736 cnt 0.7231
[stage1] epoch 14/50 step 132 | loss 2.8977 | w [15.0, 8.0, 1.0] | train det 0.0889 seg 0.0803 cnt 0.9223
[stage1] epoch 14/50 step 133 | loss 1.4309 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0365 cnt 0.7985
[stage1] epoch 14/50 step 134 | loss 3.9741 | w [15.0, 8.0, 1.0] | train det 0.1597 seg 0.0952 cnt 0.8162
[stage1] epoch 14/50 step 135 | loss 3.4497 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0928 cnt 2.1397
[stage1] epoch 14/50 step 136 | loss 2.1958 | w [15.0, 8.0, 1.0] | train det 0.0398 seg 0.0858 cnt 0.9125
[stage1] epoch 14/50 step 137 | loss 2.5601 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0976 cnt 1.4542
[stage1] epoch 14/50 step 138 | loss 1.9604 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0994 cnt 0.8428
[stage1] epoch 14/50 step 139 | loss 2.4856 | w [15.0, 8.0, 1.0] | train det 0.0366 seg 0.0737 cnt 1.3463
[stage1] epoch 14/50 step 140 | loss 2.7084 | w [15.0, 8.0, 1.0] | train det 0.0326 seg 0.0602 cnt 1.7375
[stage1] epoch 14/50 step 141 | loss 2.4614 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.0905 cnt 1.2956
[stage1] epoch 14/50 step 142 | loss 2.3147 | w [15.0, 8.0, 1.0] | train det 0.0305 seg 0.1266 cnt 0.8447
[stage1] epoch 14/50 step 143 | loss 5.2149 | w [15.0, 8.0, 1.0] | train det 0.2097 seg 0.0873 cnt 1.3706
[stage1] epoch 14/50 step 144 | loss 2.7333 | w [15.0, 8.0, 1.0] | train det 0.0489 seg 0.0975 cnt 1.2203
[stage1] epoch 14/50 step 145 | loss 1.7783 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.0991 cnt 0.6312
[stage1] epoch 14/50 step 146 | loss 2.8715 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0647 cnt 1.6932
[stage1] epoch 14/50 step 147 | loss 2.8022 | w [15.0, 8.0, 1.0] | train det 0.0508 seg 0.0613 cnt 1.5496
[stage1] epoch 14/50 step 148 | loss 4.2922 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.1336 cnt 2.6598
[stage1] epoch 14/50 step 149 | loss 3.1494 | w [15.0, 8.0, 1.0] | train det 0.0884 seg 0.0790 cnt 1.1915
[stage1] epoch 14/50 step 150 | loss 1.8389 | w [15.0, 8.0, 1.0] | train det 0.0131 seg 0.0722 cnt 1.0648
[stage1] epoch 14/50 step 151 | loss 2.5063 | w [15.0, 8.0, 1.0] | train det 0.0176 seg 0.1241 cnt 1.2501
[stage1] epoch 14/50 step 152 | loss 2.2868 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0995 cnt 1.1654
[stage1] epoch 14/50 step 153 | loss 1.5971 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.0724 cnt 0.6249
[stage1] epoch 14/50 step 154 | loss 2.8811 | w [15.0, 8.0, 1.0] | train det 0.0767 seg 0.0945 cnt 0.9743
[stage1] epoch 14/50 step 155 | loss 1.5056 | w [15.0, 8.0, 1.0] | train det 0.0202 seg 0.0950 cnt 0.4425
[stage1] epoch 14/50 step 156 | loss 2.2571 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1276 cnt 0.8429
[stage1] epoch 14/50 step 157 | loss 3.4914 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.1001 cnt 1.7938
[stage1] epoch 14/50 step 158 | loss 2.2785 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1634 cnt 0.5776
[stage1] epoch 14/50 step 159 | loss 2.6967 | w [15.0, 8.0, 1.0] | train det 0.0398 seg 0.0631 cnt 1.5942
[stage1] epoch 14/50 step 160 | loss 3.0181 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.0796 cnt 1.1656
[stage1] epoch 14/50 step 161 | loss 2.5384 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.1003 cnt 1.4747
[stage1] epoch 14/50 step 162 | loss 2.3677 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.1063 cnt 1.0659
[stage1] epoch 14/50 step 163 | loss 1.8069 | w [15.0, 8.0, 1.0] | train det 0.0396 seg 0.0492 cnt 0.8201
[stage1] epoch 14/50 step 164 | loss 1.9121 | w [15.0, 8.0, 1.0] | train det 0.0165 seg 0.0815 cnt 1.0120
[stage1] epoch 14/50 step 165 | loss 1.5082 | w [15.0, 8.0, 1.0] | train det 0.0157 seg 0.0589 cnt 0.8019
[stage1] epoch 14/50 step 166 | loss 1.6138 | w [15.0, 8.0, 1.0] | train det 0.0298 seg 0.0429 cnt 0.8232
[stage1] epoch 14/50 step 167 | loss 2.3079 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.0465 cnt 1.5431
[stage1] epoch 14/50 step 168 | loss 1.9827 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.1120 cnt 0.7177
[stage1] epoch 14/50 step 169 | loss 2.3506 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.0880 cnt 1.0896
[stage1] epoch 14/50 step 170 | loss 2.3633 | w [15.0, 8.0, 1.0] | train det 0.0147 seg 0.1650 cnt 0.8225
[stage1] epoch 14/50 step 171 | loss 4.4132 | w [15.0, 8.0, 1.0] | train det 0.1629 seg 0.1190 cnt 1.0167
[stage1] epoch 14/50 step 172 | loss 5.4556 | w [15.0, 8.0, 1.0] | train det 0.0202 seg 0.0674 cnt 4.6139
[stage1] epoch 14/50 step 173 | loss 5.3027 | w [15.0, 8.0, 1.0] | train det 0.1601 seg 0.0897 cnt 2.1840
[stage1] epoch 14/50 step 174 | loss 2.8435 | w [15.0, 8.0, 1.0] | train det 0.0588 seg 0.1131 cnt 1.0568
[stage1] epoch 14/50 step 175 | loss 6.1088 | w [15.0, 8.0, 1.0] | train det 0.2590 seg 0.1168 cnt 1.2901
[stage1] epoch 14/50 step 176 | loss 2.0666 | w [15.0, 8.0, 1.0] | train det 0.0467 seg 0.0816 cnt 0.7137
[stage1] epoch 14/50 step 177 | loss 3.1240 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.0886 cnt 1.8988
[stage1] epoch 14/50 step 178 | loss 2.5138 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0556 cnt 1.7532
[stage1] epoch 14/50 step 179 | loss 4.4599 | w [15.0, 8.0, 1.0] | train det 0.0563 seg 0.1026 cnt 2.7942
[stage1] epoch 14/50 step 180 | loss 3.8095 | w [15.0, 8.0, 1.0] | train det 0.0710 seg 0.1175 cnt 1.8049
[stage1] epoch 14/50 step 181 | loss 2.2865 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.0868 cnt 0.9773
[stage1] epoch 14/50 step 182 | loss 3.8500 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.0708 cnt 2.8812
[stage1] epoch 14/50 step 183 | loss 2.5295 | w [15.0, 8.0, 1.0] | train det 0.0528 seg 0.0763 cnt 1.1278
[stage1] epoch 14/50 step 184 | loss 3.6105 | w [15.0, 8.0, 1.0] | train det 0.0471 seg 0.0716 cnt 2.3312
[stage1] epoch 14/50 | train 3.1787 | det 0.0610 seg 0.0904 cnt 1.5405
[stage1] epoch 14 | val det 0.2570 seg 0.3557 miou 0.8207 cnt 2.6658 dens 7.968934e-01 mae 1.8689 total_mae 8.1104 | ap50 0.7401 | combo 2.095853
[stage1] epoch 15/50 step 1 | loss 4.4197 | w [15.0, 8.0, 1.0] | train det 0.0718 seg 0.0901 cnt 2.6211
[stage1] epoch 15/50 step 2 | loss 4.5618 | w [15.0, 8.0, 1.0] | train det 0.1604 seg 0.0996 cnt 1.3589
[stage1] epoch 15/50 step 3 | loss 2.6537 | w [15.0, 8.0, 1.0] | train det 0.0337 seg 0.0861 cnt 1.4599
[stage1] epoch 15/50 step 4 | loss 2.1248 | w [15.0, 8.0, 1.0] | train det 0.0576 seg 0.0467 cnt 0.8877
[stage1] epoch 15/50 step 5 | loss 2.1430 | w [15.0, 8.0, 1.0] | train det 0.0181 seg 0.0701 cnt 1.3105
[stage1] epoch 15/50 step 6 | loss 5.6142 | w [15.0, 8.0, 1.0] | train det 0.2579 seg 0.0480 cnt 1.3627
[stage1] epoch 15/50 step 7 | loss 2.3626 | w [15.0, 8.0, 1.0] | train det 0.0406 seg 0.0663 cnt 1.2225
[stage1] epoch 15/50 step 8 | loss 2.5454 | w [15.0, 8.0, 1.0] | train det 0.0293 seg 0.1098 cnt 1.2274
[stage1] epoch 15/50 step 9 | loss 2.3204 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.0540 cnt 1.5646
[stage1] epoch 15/50 step 10 | loss 1.6052 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.0459 cnt 0.8511
[stage1] epoch 15/50 step 11 | loss 2.6758 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.1558 cnt 1.0619
[stage1] epoch 15/50 step 12 | loss 2.5028 | w [15.0, 8.0, 1.0] | train det 0.0610 seg 0.0807 cnt 0.9427
[stage1] epoch 15/50 step 13 | loss 3.9422 | w [15.0, 8.0, 1.0] | train det 0.0844 seg 0.1012 cnt 1.8667
[stage1] epoch 15/50 step 14 | loss 2.0910 | w [15.0, 8.0, 1.0] | train det 0.0193 seg 0.1090 cnt 0.9299
[stage1] epoch 15/50 step 15 | loss 5.6335 | w [15.0, 8.0, 1.0] | train det 0.2844 seg 0.0894 cnt 0.6527
[stage1] epoch 15/50 step 16 | loss 5.3807 | w [15.0, 8.0, 1.0] | train det 0.2324 seg 0.0925 cnt 1.1544
[stage1] epoch 15/50 step 17 | loss 7.6085 | w [15.0, 8.0, 1.0] | train det 0.2176 seg 0.1429 cnt 3.2017
[stage1] epoch 15/50 step 18 | loss 2.7121 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.0983 cnt 1.5219
[stage1] epoch 15/50 step 19 | loss 1.7303 | w [15.0, 8.0, 1.0] | train det 0.0345 seg 0.0644 cnt 0.6974
[stage1] epoch 15/50 step 20 | loss 3.3095 | w [15.0, 8.0, 1.0] | train det 0.1155 seg 0.0953 cnt 0.8142
[stage1] epoch 15/50 step 21 | loss 3.4460 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.1417 cnt 1.7956
[stage1] epoch 15/50 step 22 | loss 4.0179 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0895 cnt 2.5483
[stage1] epoch 15/50 step 23 | loss 4.5816 | w [15.0, 8.0, 1.0] | train det 0.1311 seg 0.1301 cnt 1.5751
[stage1] epoch 15/50 step 24 | loss 2.6672 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.1086 cnt 1.5301
[stage1] epoch 15/50 step 25 | loss 2.9557 | w [15.0, 8.0, 1.0] | train det 0.0181 seg 0.0858 cnt 1.9983
[stage1] epoch 15/50 step 26 | loss 3.3666 | w [15.0, 8.0, 1.0] | train det 0.0648 seg 0.0661 cnt 1.8653
[stage1] epoch 15/50 step 27 | loss 1.4602 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0566 cnt 0.6820
[stage1] epoch 15/50 step 28 | loss 3.7337 | w [15.0, 8.0, 1.0] | train det 0.0235 seg 0.1066 cnt 2.5288
[stage1] epoch 15/50 step 29 | loss 4.0066 | w [15.0, 8.0, 1.0] | train det 0.1124 seg 0.1101 cnt 1.4395
[stage1] epoch 15/50 step 30 | loss 2.6713 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0573 cnt 1.4588
[stage1] epoch 15/50 step 31 | loss 4.2146 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.1123 cnt 2.1700
[stage1] epoch 15/50 step 32 | loss 2.1968 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.1079 cnt 0.9731
[stage1] epoch 15/50 step 33 | loss 2.7076 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.0880 cnt 1.2427
[stage1] epoch 15/50 step 34 | loss 2.5331 | w [15.0, 8.0, 1.0] | train det 0.0196 seg 0.0881 cnt 1.5347
[stage1] epoch 15/50 step 35 | loss 2.8102 | w [15.0, 8.0, 1.0] | train det 0.0961 seg 0.0635 cnt 0.8612
[stage1] epoch 15/50 step 36 | loss 2.9391 | w [15.0, 8.0, 1.0] | train det 0.0571 seg 0.0938 cnt 1.3322
[stage1] epoch 15/50 step 37 | loss 2.5295 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.0613 cnt 1.4509
[stage1] epoch 15/50 step 38 | loss 3.8309 | w [15.0, 8.0, 1.0] | train det 0.0413 seg 0.1140 cnt 2.2988
[stage1] epoch 15/50 step 39 | loss 2.7415 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1296 cnt 1.0701
[stage1] epoch 15/50 step 40 | loss 3.5901 | w [15.0, 8.0, 1.0] | train det 0.0978 seg 0.1125 cnt 1.2232
[stage1] epoch 15/50 step 41 | loss 3.2521 | w [15.0, 8.0, 1.0] | train det 0.0308 seg 0.0898 cnt 2.0713
[stage1] epoch 15/50 step 42 | loss 3.9076 | w [15.0, 8.0, 1.0] | train det 0.1203 seg 0.0794 cnt 1.4672
[stage1] epoch 15/50 step 43 | loss 4.7489 | w [15.0, 8.0, 1.0] | train det 0.0651 seg 0.1379 cnt 2.6687
[stage1] epoch 15/50 step 44 | loss 3.0532 | w [15.0, 8.0, 1.0] | train det 0.0574 seg 0.0613 cnt 1.7023
[stage1] epoch 15/50 step 45 | loss 2.9752 | w [15.0, 8.0, 1.0] | train det 0.0491 seg 0.0679 cnt 1.6962
[stage1] epoch 15/50 step 46 | loss 4.1360 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.1382 cnt 2.2540
[stage1] epoch 15/50 step 47 | loss 1.8460 | w [15.0, 8.0, 1.0] | train det 0.0098 seg 0.0646 cnt 1.1823
[stage1] epoch 15/50 step 48 | loss 2.4856 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.1018 cnt 1.1238
[stage1] epoch 15/50 step 49 | loss 2.8145 | w [15.0, 8.0, 1.0] | train det 0.0628 seg 0.0727 cnt 1.2908
[stage1] epoch 15/50 step 50 | loss 2.3911 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.0928 cnt 1.0560
[stage1] epoch 15/50 step 51 | loss 6.8907 | w [15.0, 8.0, 1.0] | train det 0.1859 seg 0.1172 cnt 3.1648
[stage1] epoch 15/50 step 52 | loss 2.5702 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.0707 cnt 1.3194
[stage1] epoch 15/50 step 53 | loss 3.8732 | w [15.0, 8.0, 1.0] | train det 0.1190 seg 0.1286 cnt 1.0591
[stage1] epoch 15/50 step 54 | loss 3.1681 | w [15.0, 8.0, 1.0] | train det 0.0474 seg 0.1096 cnt 1.5797
[stage1] epoch 15/50 step 55 | loss 2.7128 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0927 cnt 1.3097
[stage1] epoch 15/50 step 56 | loss 3.1041 | w [15.0, 8.0, 1.0] | train det 0.0958 seg 0.0687 cnt 1.1173
[stage1] epoch 15/50 step 57 | loss 2.2423 | w [15.0, 8.0, 1.0] | train det 0.0608 seg 0.0549 cnt 0.8914
[stage1] epoch 15/50 step 58 | loss 2.2880 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0838 cnt 1.2952
[stage1] epoch 15/50 step 59 | loss 4.1016 | w [15.0, 8.0, 1.0] | train det 0.1150 seg 0.1161 cnt 1.4476
[stage1] epoch 15/50 step 60 | loss 2.6512 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.0996 cnt 0.6029
[stage1] epoch 15/50 step 61 | loss 2.7570 | w [15.0, 8.0, 1.0] | train det 0.0472 seg 0.0892 cnt 1.3349
[stage1] epoch 15/50 step 62 | loss 2.0199 | w [15.0, 8.0, 1.0] | train det 0.0465 seg 0.0742 cnt 0.7295
[stage1] epoch 15/50 step 63 | loss 3.8077 | w [15.0, 8.0, 1.0] | train det 0.0846 seg 0.1061 cnt 1.6903
[stage1] epoch 15/50 step 64 | loss 2.6348 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.0763 cnt 1.5805
[stage1] epoch 15/50 step 65 | loss 3.7017 | w [15.0, 8.0, 1.0] | train det 0.1119 seg 0.0516 cnt 1.6095
[stage1] epoch 15/50 step 66 | loss 2.0791 | w [15.0, 8.0, 1.0] | train det 0.0485 seg 0.0919 cnt 0.6159
[stage1] epoch 15/50 step 67 | loss 2.4204 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.0980 cnt 1.3166
[stage1] epoch 15/50 step 68 | loss 2.3652 | w [15.0, 8.0, 1.0] | train det 0.0115 seg 0.0939 cnt 1.4411
[stage1] epoch 15/50 step 69 | loss 2.4810 | w [15.0, 8.0, 1.0] | train det 0.0166 seg 0.0537 cnt 1.8023
[stage1] epoch 15/50 step 70 | loss 2.1787 | w [15.0, 8.0, 1.0] | train det 0.0413 seg 0.0897 cnt 0.8412
[stage1] epoch 15/50 step 71 | loss 4.9743 | w [15.0, 8.0, 1.0] | train det 0.1002 seg 0.2397 cnt 1.5531
[stage1] epoch 15/50 step 72 | loss 3.7825 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.0745 cnt 2.4203
[stage1] epoch 15/50 step 73 | loss 2.1723 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.1020 cnt 0.9307
[stage1] epoch 15/50 step 74 | loss 3.5562 | w [15.0, 8.0, 1.0] | train det 0.0513 seg 0.0768 cnt 2.1717
[stage1] epoch 15/50 step 75 | loss 2.3566 | w [15.0, 8.0, 1.0] | train det 0.0198 seg 0.0922 cnt 1.3214
[stage1] epoch 15/50 step 76 | loss 2.4768 | w [15.0, 8.0, 1.0] | train det 0.1014 seg 0.0439 cnt 0.6052
[stage1] epoch 15/50 step 77 | loss 2.8719 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0866 cnt 1.7976
[stage1] epoch 15/50 step 78 | loss 2.8659 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.1634 cnt 1.1348
[stage1] epoch 15/50 step 79 | loss 1.9197 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.0552 cnt 0.9251
[stage1] epoch 15/50 step 80 | loss 4.0886 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.1631 cnt 1.8188
[stage1] epoch 15/50 step 81 | loss 1.8435 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.1141 cnt 0.4994
[stage1] epoch 15/50 step 82 | loss 2.6485 | w [15.0, 8.0, 1.0] | train det 0.0224 seg 0.0752 cnt 1.7113
[stage1] epoch 15/50 step 83 | loss 2.4489 | w [15.0, 8.0, 1.0] | train det 0.0642 seg 0.0708 cnt 0.9198
[stage1] epoch 15/50 step 84 | loss 2.3743 | w [15.0, 8.0, 1.0] | train det 0.0713 seg 0.0394 cnt 0.9893
[stage1] epoch 15/50 step 85 | loss 2.0244 | w [15.0, 8.0, 1.0] | train det 0.0155 seg 0.1380 cnt 0.6881
[stage1] epoch 15/50 step 86 | loss 2.0657 | w [15.0, 8.0, 1.0] | train det 0.0114 seg 0.0673 cnt 1.3565
[stage1] epoch 15/50 step 87 | loss 1.8437 | w [15.0, 8.0, 1.0] | train det 0.0147 seg 0.0533 cnt 1.1969
[stage1] epoch 15/50 step 88 | loss 2.8483 | w [15.0, 8.0, 1.0] | train det 0.0363 seg 0.1090 cnt 1.4311
