[stage1] epoch 4/100 step 42 | loss 44.4924 | w [15.0, 8.0, 1.0] | train det 0.1403 seg 0.6160 cnt 37.4602
[stage1] epoch 4/100 step 43 | loss 37.3845 | w [15.0, 8.0, 1.0] | train det 0.2360 seg 0.4754 cnt 30.0417
[stage1] epoch 4/100 | train 158.5050 | det 0.4128 seg 0.6387 cnt 147.2032
[stage1] epoch 5/100 step 1 | loss 47.5450 | w [15.0, 8.0, 1.0] | train det 0.2608 seg 0.8931 cnt 36.4877
[stage1] epoch 5/100 step 2 | loss 90.3826 | w [15.0, 8.0, 1.0] | train det 0.2846 seg 0.4569 cnt 82.4590
[stage1] epoch 5/100 step 3 | loss 43.2798 | w [15.0, 8.0, 1.0] | train det 0.2140 seg 0.6950 cnt 34.5091
[stage1] epoch 5/100 step 4 | loss 39.3226 | w [15.0, 8.0, 1.0] | train det 0.2959 seg 0.6089 cnt 30.0127
[stage1] epoch 5/100 step 5 | loss 47.5158 | w [15.0, 8.0, 1.0] | train det 1.0433 seg 0.9671 cnt 24.1294
[stage1] epoch 5/100 step 6 | loss 50.2555 | w [15.0, 8.0, 1.0] | train det 0.3519 seg 1.3286 cnt 34.3482
[stage1] epoch 5/100 step 7 | loss 31.8126 | w [15.0, 8.0, 1.0] | train det 0.2582 seg 0.4997 cnt 23.9417
[stage1] epoch 5/100 step 8 | loss 39.6769 | w [15.0, 8.0, 1.0] | train det 0.6078 seg 0.6783 cnt 25.1340
[stage1] epoch 5/100 step 9 | loss 42.6046 | w [15.0, 8.0, 1.0] | train det 0.3805 seg 0.9015 cnt 29.6850
[stage1] epoch 5/100 step 10 | loss 29.6309 | w [15.0, 8.0, 1.0] | train det 0.1913 seg 0.4466 cnt 23.1889
[stage1] epoch 5/100 step 11 | loss 31.4555 | w [15.0, 8.0, 1.0] | train det 0.5287 seg 0.6050 cnt 18.6856
[stage1] epoch 5/100 step 12 | loss 33.9583 | w [15.0, 8.0, 1.0] | train det 0.2943 seg 1.0442 cnt 21.1904
[stage1] epoch 5/100 step 13 | loss 32.6326 | w [15.0, 8.0, 1.0] | train det 0.2987 seg 0.8984 cnt 20.9640
[stage1] epoch 5/100 step 14 | loss 28.1626 | w [15.0, 8.0, 1.0] | train det 0.2135 seg 0.5932 cnt 20.2145
[stage1] epoch 5/100 step 15 | loss 107.7570 | w [15.0, 8.0, 1.0] | train det 0.3889 seg 0.5864 cnt 97.2325
[stage1] epoch 5/100 step 16 | loss 31.0406 | w [15.0, 8.0, 1.0] | train det 0.1942 seg 0.5365 cnt 23.8354
[stage1] epoch 5/100 step 17 | loss 28.7533 | w [15.0, 8.0, 1.0] | train det 0.3075 seg 0.8894 cnt 17.0266
[stage1] epoch 5/100 step 18 | loss 39.3358 | w [15.0, 8.0, 1.0] | train det 1.1697 seg 0.5268 cnt 17.5765
[stage1] epoch 5/100 step 19 | loss 41.4426 | w [15.0, 8.0, 1.0] | train det 0.2173 seg 0.3363 cnt 35.4931
[stage1] epoch 5/100 step 20 | loss 26.9177 | w [15.0, 8.0, 1.0] | train det 0.3814 seg 0.7465 cnt 15.2245
[stage1] epoch 5/100 step 21 | loss 24.7929 | w [15.0, 8.0, 1.0] | train det 0.2039 seg 0.8165 cnt 15.2022
[stage1] epoch 5/100 step 22 | loss 27.1223 | w [15.0, 8.0, 1.0] | train det 0.4110 seg 0.6484 cnt 15.7701
[stage1] epoch 5/100 step 23 | loss 27.5071 | w [15.0, 8.0, 1.0] | train det 0.2220 seg 1.2744 cnt 13.9821
[stage1] epoch 5/100 step 24 | loss 23.0463 | w [15.0, 8.0, 1.0] | train det 0.5011 seg 0.6083 cnt 10.6629
[stage1] epoch 5/100 step 25 | loss 20.4124 | w [15.0, 8.0, 1.0] | train det 0.3763 seg 0.5000 cnt 10.7669
[stage1] epoch 5/100 step 26 | loss 35.5182 | w [15.0, 8.0, 1.0] | train det 0.5817 seg 0.3914 cnt 23.6611
[stage1] epoch 5/100 step 27 | loss 28.0254 | w [15.0, 8.0, 1.0] | train det 0.2292 seg 0.7262 cnt 18.7769
[stage1] epoch 5/100 step 28 | loss 29.5324 | w [15.0, 8.0, 1.0] | train det 0.6624 seg 0.4073 cnt 16.3385
[stage1] epoch 5/100 step 29 | loss 19.4132 | w [15.0, 8.0, 1.0] | train det 0.4225 seg 0.5920 cnt 8.3408
[stage1] epoch 5/100 step 30 | loss 27.9902 | w [15.0, 8.0, 1.0] | train det 0.1682 seg 0.5479 cnt 21.0836
[stage1] epoch 5/100 step 31 | loss 14.5506 | w [15.0, 8.0, 1.0] | train det 0.1469 seg 0.5189 cnt 8.1964
[stage1] epoch 5/100 step 32 | loss 20.3083 | w [15.0, 8.0, 1.0] | train det 0.2906 seg 0.7413 cnt 10.0197
[stage1] epoch 5/100 step 33 | loss 28.0384 | w [15.0, 8.0, 1.0] | train det 0.3352 seg 0.3068 cnt 20.5556
[stage1] epoch 5/100 step 34 | loss 14.0830 | w [15.0, 8.0, 1.0] | train det 0.1034 seg 0.6298 cnt 7.4942
[stage1] epoch 5/100 step 35 | loss 14.0433 | w [15.0, 8.0, 1.0] | train det 0.1861 seg 0.3783 cnt 8.2256
[stage1] epoch 5/100 step 36 | loss 21.9805 | w [15.0, 8.0, 1.0] | train det 0.2471 seg 0.6899 cnt 12.7544
[stage1] epoch 5/100 step 37 | loss 18.5559 | w [15.0, 8.0, 1.0] | train det 0.2812 seg 0.6332 cnt 9.2724
[stage1] epoch 5/100 step 38 | loss 21.4505 | w [15.0, 8.0, 1.0] | train det 0.2775 seg 0.6234 cnt 12.3006
[stage1] epoch 5/100 step 39 | loss 100.5205 | w [15.0, 8.0, 1.0] | train det 0.2638 seg 0.7641 cnt 90.4509
[stage1] epoch 5/100 step 40 | loss 20.5158 | w [15.0, 8.0, 1.0] | train det 0.3110 seg 0.7258 cnt 10.0438
[stage1] epoch 5/100 step 41 | loss 34.6882 | w [15.0, 8.0, 1.0] | train det 0.9876 seg 0.8359 cnt 13.1871
[stage1] epoch 5/100 step 42 | loss 22.6349 | w [15.0, 8.0, 1.0] | train det 0.4106 seg 1.2823 cnt 6.2176
[stage1] epoch 5/100 step 43 | loss 21.3660 | w [15.0, 8.0, 1.0] | train det 0.3038 seg 0.3917 cnt 13.6755
[stage1] epoch 5/100 | train 34.4088 | det 0.3676 seg 0.6807 cnt 23.4493
[stage1] epoch 6/100 step 1 | loss 28.1007 | w [15.0, 8.0, 1.0] | train det 0.5910 seg 0.4980 cnt 15.2512
[stage1] epoch 6/100 step 2 | loss 14.1517 | w [15.0, 8.0, 1.0] | train det 0.2527 seg 0.6747 cnt 4.9641
[stage1] epoch 6/100 step 3 | loss 25.4867 | w [15.0, 8.0, 1.0] | train det 0.6806 seg 0.8623 cnt 8.3792
[stage1] epoch 6/100 step 4 | loss 20.0301 | w [15.0, 8.0, 1.0] | train det 0.2764 seg 0.4707 cnt 12.1185
[stage1] epoch 6/100 step 5 | loss 13.3862 | w [15.0, 8.0, 1.0] | train det 0.0918 seg 0.7252 cnt 6.2068
[stage1] epoch 6/100 step 6 | loss 14.1360 | w [15.0, 8.0, 1.0] | train det 0.2511 seg 0.2915 cnt 8.0370
[stage1] epoch 6/100 step 7 | loss 19.3170 | w [15.0, 8.0, 1.0] | train det 0.3835 seg 0.6376 cnt 8.4634
[stage1] epoch 6/100 step 8 | loss 24.9503 | w [15.0, 8.0, 1.0] | train det 0.7926 seg 0.4833 cnt 9.1954
[stage1] epoch 6/100 step 9 | loss 15.4572 | w [15.0, 8.0, 1.0] | train det 0.3065 seg 0.7830 cnt 4.5959
[stage1] epoch 6/100 step 10 | loss 16.0235 | w [15.0, 8.0, 1.0] | train det 0.1132 seg 0.4893 cnt 10.4118
[stage1] epoch 6/100 step 11 | loss 18.2374 | w [15.0, 8.0, 1.0] | train det 0.5600 seg 0.4903 cnt 5.9147
[stage1] epoch 6/100 step 12 | loss 26.2259 | w [15.0, 8.0, 1.0] | train det 0.6761 seg 0.4839 cnt 12.2133
[stage1] epoch 6/100 step 13 | loss 45.6733 | w [15.0, 8.0, 1.0] | train det 1.3491 seg 0.8896 cnt 18.3203
[stage1] epoch 6/100 step 14 | loss 16.5792 | w [15.0, 8.0, 1.0] | train det 0.5665 seg 0.3946 cnt 4.9253
[stage1] epoch 6/100 step 15 | loss 32.4835 | w [15.0, 8.0, 1.0] | train det 0.3716 seg 0.5137 cnt 22.8008
[stage1] epoch 6/100 step 16 | loss 34.0941 | w [15.0, 8.0, 1.0] | train det 0.7730 seg 0.9396 cnt 14.9826
[stage1] epoch 6/100 step 17 | loss 13.0535 | w [15.0, 8.0, 1.0] | train det 0.2182 seg 0.4425 cnt 6.2400
[stage1] epoch 6/100 step 18 | loss 15.6689 | w [15.0, 8.0, 1.0] | train det 0.3392 seg 0.4619 cnt 6.8854
[stage1] epoch 6/100 step 19 | loss 18.3977 | w [15.0, 8.0, 1.0] | train det 0.1033 seg 0.6671 cnt 11.5112
[stage1] epoch 6/100 step 20 | loss 25.9929 | w [15.0, 8.0, 1.0] | train det 0.1980 seg 0.4205 cnt 19.6597
[stage1] epoch 6/100 step 21 | loss 16.1376 | w [15.0, 8.0, 1.0] | train det 0.2358 seg 0.5357 cnt 8.3146
[stage1] epoch 6/100 step 22 | loss 10.5668 | w [15.0, 8.0, 1.0] | train det 0.2190 seg 0.3323 cnt 4.6231
[stage1] epoch 6/100 step 23 | loss 11.1428 | w [15.0, 8.0, 1.0] | train det 0.0959 seg 0.3433 cnt 6.9587
[stage1] epoch 6/100 step 24 | loss 16.0522 | w [15.0, 8.0, 1.0] | train det 0.3605 seg 0.5407 cnt 6.3185
[stage1] epoch 6/100 step 25 | loss 20.3843 | w [15.0, 8.0, 1.0] | train det 0.2353 seg 0.4985 cnt 12.8662
[stage1] epoch 6/100 step 26 | loss 11.3469 | w [15.0, 8.0, 1.0] | train det 0.2097 seg 0.6393 cnt 3.0878
[stage1] epoch 6/100 step 27 | loss 15.2383 | w [15.0, 8.0, 1.0] | train det 0.3847 seg 0.3320 cnt 6.8120
[stage1] epoch 6/100 step 28 | loss 18.9893 | w [15.0, 8.0, 1.0] | train det 0.2714 seg 0.4081 cnt 11.6540
[stage1] epoch 6/100 step 29 | loss 10.1453 | w [15.0, 8.0, 1.0] | train det 0.2064 seg 0.3783 cnt 4.0224
[stage1] epoch 6/100 step 30 | loss 17.0545 | w [15.0, 8.0, 1.0] | train det 0.2634 seg 0.9053 cnt 5.8610
[stage1] epoch 6/100 step 31 | loss 20.9262 | w [15.0, 8.0, 1.0] | train det 0.4984 seg 0.6165 cnt 8.5181
[stage1] epoch 6/100 step 32 | loss 17.8790 | w [15.0, 8.0, 1.0] | train det 0.3808 seg 0.5376 cnt 7.8671
[stage1] epoch 6/100 step 33 | loss 11.4739 | w [15.0, 8.0, 1.0] | train det 0.1731 seg 0.5857 cnt 4.1911
[stage1] epoch 6/100 step 34 | loss 20.2883 | w [15.0, 8.0, 1.0] | train det 0.5980 seg 0.2337 cnt 9.4483
[stage1] epoch 6/100 step 35 | loss 14.9767 | w [15.0, 8.0, 1.0] | train det 0.3186 seg 0.6883 cnt 4.6916
[stage1] epoch 6/100 step 36 | loss 13.4605 | w [15.0, 8.0, 1.0] | train det 0.0801 seg 0.2566 cnt 10.2063
[stage1] epoch 6/100 step 37 | loss 30.0628 | w [15.0, 8.0, 1.0] | train det 0.6046 seg 0.4438 cnt 17.4437
[stage1] epoch 6/100 step 38 | loss 11.5741 | w [15.0, 8.0, 1.0] | train det 0.2317 seg 0.5951 cnt 3.3377
[stage1] epoch 6/100 step 39 | loss 33.0116 | w [15.0, 8.0, 1.0] | train det 0.6544 seg 0.1774 cnt 21.7764
[stage1] epoch 6/100 step 40 | loss 22.2227 | w [15.0, 8.0, 1.0] | train det 0.1931 seg 0.6310 cnt 14.2786
[stage1] epoch 6/100 step 41 | loss 9.3977 | w [15.0, 8.0, 1.0] | train det 0.0730 seg 0.4566 cnt 4.6498
[stage1] epoch 6/100 step 42 | loss 15.1160 | w [15.0, 8.0, 1.0] | train det 0.2075 seg 0.6773 cnt 6.5844
[stage1] epoch 6/100 step 43 | loss 21.3958 | w [15.0, 8.0, 1.0] | train det 0.4034 seg 0.6719 cnt 9.9694
[stage1] epoch 6/100 | train 19.2160 | det 0.3673 seg 0.5373 cnt 9.4083
[stage1] epoch 7/100 step 1 | loss 19.3301 | w [15.0, 8.0, 1.0] | train det 0.7882 seg 0.4962 cnt 3.5374
[stage1] epoch 7/100 step 2 | loss 18.4282 | w [15.0, 8.0, 1.0] | train det 0.6406 seg 0.4410 cnt 5.2912
[stage1] epoch 7/100 step 3 | loss 10.6174 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.4112 cnt 4.4640
[stage1] epoch 7/100 step 4 | loss 20.6905 | w [15.0, 8.0, 1.0] | train det 0.2000 seg 0.4879 cnt 13.7868
[stage1] epoch 7/100 step 5 | loss 6.8338 | w [15.0, 8.0, 1.0] | train det 0.1343 seg 0.1394 cnt 3.7044
[stage1] epoch 7/100 step 6 | loss 16.7392 | w [15.0, 8.0, 1.0] | train det 0.4521 seg 0.4269 cnt 6.5427
[stage1] epoch 7/100 step 7 | loss 21.2592 | w [15.0, 8.0, 1.0] | train det 0.4314 seg 0.7594 cnt 8.7125
[stage1] epoch 7/100 step 8 | loss 14.0140 | w [15.0, 8.0, 1.0] | train det 0.2724 seg 0.4546 cnt 6.2910
[stage1] epoch 7/100 step 9 | loss 10.1995 | w [15.0, 8.0, 1.0] | train det 0.1402 seg 0.3692 cnt 5.1427
[stage1] epoch 7/100 step 10 | loss 14.0143 | w [15.0, 8.0, 1.0] | train det 0.2072 seg 0.6427 cnt 5.7651
[stage1] epoch 7/100 step 11 | loss 16.7406 | w [15.0, 8.0, 1.0] | train det 0.1776 seg 0.4604 cnt 10.3925
[stage1] epoch 7/100 step 12 | loss 12.6210 | w [15.0, 8.0, 1.0] | train det 0.2861 seg 0.3513 cnt 5.5184
[stage1] epoch 7/100 step 13 | loss 13.1465 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.6998 cnt 6.1300
[stage1] epoch 7/100 step 14 | loss 9.8874 | w [15.0, 8.0, 1.0] | train det 0.1844 seg 0.4158 cnt 3.7949
[stage1] epoch 7/100 step 15 | loss 13.6734 | w [15.0, 8.0, 1.0] | train det 0.2075 seg 0.5687 cnt 6.0107
[stage1] epoch 7/100 step 16 | loss 15.5763 | w [15.0, 8.0, 1.0] | train det 0.2235 seg 0.6397 cnt 7.1057
[stage1] epoch 7/100 step 17 | loss 13.5447 | w [15.0, 8.0, 1.0] | train det 0.1594 seg 0.7237 cnt 5.3635
[stage1] epoch 7/100 step 18 | loss 12.4583 | w [15.0, 8.0, 1.0] | train det 0.1776 seg 0.4531 cnt 6.1689
[stage1] epoch 7/100 step 19 | loss 15.7727 | w [15.0, 8.0, 1.0] | train det 0.3287 seg 0.5751 cnt 6.2409
[stage1] epoch 7/100 step 20 | loss 10.1287 | w [15.0, 8.0, 1.0] | train det 0.1540 seg 0.5407 cnt 3.4927
[stage1] epoch 7/100 step 21 | loss 13.9624 | w [15.0, 8.0, 1.0] | train det 0.1696 seg 0.4581 cnt 7.7535
[stage1] epoch 7/100 step 22 | loss 14.3816 | w [15.0, 8.0, 1.0] | train det 0.4092 seg 0.6548 cnt 3.0052
[stage1] epoch 7/100 step 23 | loss 24.1132 | w [15.0, 8.0, 1.0] | train det 0.2431 seg 0.7368 cnt 14.5725
[stage1] epoch 7/100 step 24 | loss 22.7215 | w [15.0, 8.0, 1.0] | train det 0.2980 seg 0.5357 cnt 13.9663
[stage1] epoch 7/100 step 25 | loss 11.1443 | w [15.0, 8.0, 1.0] | train det 0.1699 seg 0.5797 cnt 3.9586
[stage1] epoch 7/100 step 26 | loss 6.8429 | w [15.0, 8.0, 1.0] | train det 0.2172 seg 0.1043 cnt 2.7497
[stage1] epoch 7/100 step 27 | loss 12.4451 | w [15.0, 8.0, 1.0] | train det 0.3224 seg 0.3539 cnt 4.7783
[stage1] epoch 7/100 step 28 | loss 22.1433 | w [15.0, 8.0, 1.0] | train det 0.2580 seg 0.4918 cnt 14.3383
[stage1] epoch 7/100 step 29 | loss 9.7898 | w [15.0, 8.0, 1.0] | train det 0.1607 seg 0.4855 cnt 3.4947
[stage1] epoch 7/100 step 30 | loss 21.9291 | w [15.0, 8.0, 1.0] | train det 0.9501 seg 0.3661 cnt 4.7479
[stage1] epoch 7/100 step 31 | loss 14.9463 | w [15.0, 8.0, 1.0] | train det 0.1754 seg 0.6286 cnt 7.2870
[stage1] epoch 7/100 step 32 | loss 18.8388 | w [15.0, 8.0, 1.0] | train det 0.3459 seg 0.8823 cnt 6.5923
[stage1] epoch 7/100 step 33 | loss 9.4943 | w [15.0, 8.0, 1.0] | train det 0.1869 seg 0.2920 cnt 4.3544
[stage1] epoch 7/100 step 34 | loss 13.0710 | w [15.0, 8.0, 1.0] | train det 0.1163 seg 0.4160 cnt 7.9991
[stage1] epoch 7/100 step 35 | loss 18.1067 | w [15.0, 8.0, 1.0] | train det 0.2759 seg 0.5772 cnt 9.3496
[stage1] epoch 7/100 step 36 | loss 11.6461 | w [15.0, 8.0, 1.0] | train det 0.1485 seg 0.6699 cnt 4.0601
[stage1] epoch 7/100 step 37 | loss 21.5879 | w [15.0, 8.0, 1.0] | train det 0.7233 seg 0.5883 cnt 6.0324
[stage1] epoch 7/100 step 38 | loss 17.1832 | w [15.0, 8.0, 1.0] | train det 0.6172 seg 0.5222 cnt 3.7477
[stage1] epoch 7/100 step 39 | loss 11.5636 | w [15.0, 8.0, 1.0] | train det 0.1691 seg 0.3945 cnt 5.8714
[stage1] epoch 7/100 step 40 | loss 16.7002 | w [15.0, 8.0, 1.0] | train det 0.1603 seg 0.9079 cnt 7.0321
[stage1] epoch 7/100 step 41 | loss 11.5001 | w [15.0, 8.0, 1.0] | train det 0.1352 seg 0.5861 cnt 4.7838
[stage1] epoch 7/100 step 42 | loss 16.4044 | w [15.0, 8.0, 1.0] | train det 0.4373 seg 0.5969 cnt 5.0698
[stage1] epoch 7/100 step 43 | loss 14.5292 | w [15.0, 8.0, 1.0] | train det 0.3557 seg 0.2632 cnt 7.0882
[stage1] epoch 7/100 | train 14.9005 | det 0.2906 seg 0.5151 cnt 6.4207
[stage1] epoch 8/100 step 1 | loss 21.1163 | w [15.0, 8.0, 1.0] | train det 0.1013 seg 0.4885 cnt 15.6881
[stage1] epoch 8/100 step 2 | loss 14.5974 | w [15.0, 8.0, 1.0] | train det 0.2167 seg 0.4149 cnt 8.0271
[stage1] epoch 8/100 step 3 | loss 12.6424 | w [15.0, 8.0, 1.0] | train det 0.3692 seg 0.3050 cnt 4.6642
[stage1] epoch 8/100 step 4 | loss 13.5717 | w [15.0, 8.0, 1.0] | train det 0.1545 seg 0.7888 cnt 4.9444
[stage1] epoch 8/100 step 5 | loss 13.7854 | w [15.0, 8.0, 1.0] | train det 0.3694 seg 0.4737 cnt 4.4542
[stage1] epoch 8/100 step 6 | loss 17.5651 | w [15.0, 8.0, 1.0] | train det 0.2045 seg 0.6818 cnt 9.0436
[stage1] epoch 8/100 step 7 | loss 18.3149 | w [15.0, 8.0, 1.0] | train det 0.4338 seg 0.7132 cnt 6.1024
[stage1] epoch 8/100 step 8 | loss 12.6967 | w [15.0, 8.0, 1.0] | train det 0.1724 seg 0.7441 cnt 4.1578
[stage1] epoch 8/100 step 9 | loss 29.8440 | w [15.0, 8.0, 1.0] | train det 1.2531 seg 0.3704 cnt 8.0848
[stage1] epoch 8/100 step 10 | loss 13.9321 | w [15.0, 8.0, 1.0] | train det 0.3215 seg 0.4589 cnt 5.4385
[stage1] epoch 8/100 step 11 | loss 19.2925 | w [15.0, 8.0, 1.0] | train det 0.3843 seg 0.5759 cnt 8.9199
[stage1] epoch 8/100 step 12 | loss 14.9030 | w [15.0, 8.0, 1.0] | train det 0.3336 seg 0.4868 cnt 6.0054
[stage1] epoch 8/100 step 13 | loss 34.9196 | w [15.0, 8.0, 1.0] | train det 0.3174 seg 0.6435 cnt 25.0100
[stage1] epoch 8/100 step 14 | loss 18.3699 | w [15.0, 8.0, 1.0] | train det 0.2583 seg 0.6482 cnt 9.3101
[stage1] epoch 8/100 step 15 | loss 21.9204 | w [15.0, 8.0, 1.0] | train det 0.5959 seg 0.3418 cnt 10.2477
[stage1] epoch 8/100 step 16 | loss 16.1932 | w [15.0, 8.0, 1.0] | train det 0.3089 seg 0.3738 cnt 8.5702
[stage1] epoch 8/100 step 17 | loss 14.3838 | w [15.0, 8.0, 1.0] | train det 0.2549 seg 0.2839 cnt 8.2892
[stage1] epoch 8/100 step 18 | loss 10.9606 | w [15.0, 8.0, 1.0] | train det 0.1331 seg 0.4218 cnt 5.5894
[stage1] epoch 8/100 step 19 | loss 19.9910 | w [15.0, 8.0, 1.0] | train det 0.2310 seg 0.5420 cnt 12.1898
[stage1] epoch 8/100 step 20 | loss 16.8242 | w [15.0, 8.0, 1.0] | train det 0.4349 seg 0.3800 cnt 7.2596
[stage1] epoch 8/100 step 21 | loss 13.5983 | w [15.0, 8.0, 1.0] | train det 0.2355 seg 0.3741 cnt 7.0724
[stage1] epoch 8/100 step 22 | loss 19.9671 | w [15.0, 8.0, 1.0] | train det 0.3358 seg 0.6553 cnt 9.6884
[stage1] epoch 8/100 step 23 | loss 25.7799 | w [15.0, 8.0, 1.0] | train det 0.3005 seg 0.5312 cnt 17.0232
[stage1] epoch 8/100 step 24 | loss 17.5060 | w [15.0, 8.0, 1.0] | train det 0.2995 seg 0.7125 cnt 7.3134
[stage1] epoch 8/100 step 25 | loss 30.2873 | w [15.0, 8.0, 1.0] | train det 0.7243 seg 0.4649 cnt 15.7037
[stage1] epoch 8/100 step 26 | loss 15.2116 | w [15.0, 8.0, 1.0] | train det 0.2505 seg 0.4956 cnt 7.4895
[stage1] epoch 8/100 step 27 | loss 15.5698 | w [15.0, 8.0, 1.0] | train det 0.2470 seg 0.8628 cnt 4.9629
[stage1] epoch 8/100 step 28 | loss 14.1335 | w [15.0, 8.0, 1.0] | train det 0.2035 seg 0.6072 cnt 6.2228
[stage1] epoch 8/100 step 29 | loss 12.8770 | w [15.0, 8.0, 1.0] | train det 0.2661 seg 0.4377 cnt 5.3844
[stage1] epoch 8/100 step 30 | loss 14.8324 | w [15.0, 8.0, 1.0] | train det 0.1275 seg 0.5754 cnt 8.3174
[stage1] epoch 8/100 step 31 | loss 13.7056 | w [15.0, 8.0, 1.0] | train det 0.3668 seg 0.2530 cnt 6.1795
[stage1] epoch 8/100 step 32 | loss 15.0140 | w [15.0, 8.0, 1.0] | train det 0.4975 seg 0.3830 cnt 4.4879
[stage1] epoch 8/100 step 33 | loss 16.1573 | w [15.0, 8.0, 1.0] | train det 0.3540 seg 0.3599 cnt 7.9674
[stage1] epoch 8/100 step 34 | loss 13.5752 | w [15.0, 8.0, 1.0] | train det 0.2347 seg 0.5507 cnt 5.6494
[stage1] epoch 8/100 step 35 | loss 19.3432 | w [15.0, 8.0, 1.0] | train det 0.3990 seg 0.4970 cnt 9.3831
[stage1] epoch 8/100 step 36 | loss 16.5963 | w [15.0, 8.0, 1.0] | train det 0.4260 seg 0.5429 cnt 5.8635
[stage1] epoch 8/100 step 37 | loss 36.1187 | w [15.0, 8.0, 1.0] | train det 0.1161 seg 0.8722 cnt 27.3993
[stage1] epoch 8/100 step 38 | loss 16.9510 | w [15.0, 8.0, 1.0] | train det 0.2306 seg 0.4461 cnt 9.9227
[stage1] epoch 8/100 step 39 | loss 19.9927 | w [15.0, 8.0, 1.0] | train det 0.3790 seg 0.5700 cnt 9.7479
[stage1] epoch 8/100 step 40 | loss 12.2290 | w [15.0, 8.0, 1.0] | train det 0.1792 seg 0.3582 cnt 6.6763
[stage1] epoch 8/100 step 41 | loss 19.4468 | w [15.0, 8.0, 1.0] | train det 0.3087 seg 0.8703 cnt 7.8548
[stage1] epoch 8/100 step 42 | loss 11.9795 | w [15.0, 8.0, 1.0] | train det 0.1667 seg 0.6600 cnt 4.1990
[stage1] epoch 8/100 step 43 | loss 23.1860 | w [15.0, 8.0, 1.0] | train det 0.4618 seg 0.4974 cnt 12.2800
[stage1] epoch 8/100 | train 17.9042 | det 0.3246 seg 0.5282 cnt 8.8090
[stage1] epoch 9/100 step 1 | loss 11.2289 | w [15.0, 8.0, 1.0] | train det 0.1805 seg 0.5619 cnt 4.0266
[stage1] epoch 9/100 step 2 | loss 7.8138 | w [15.0, 8.0, 1.0] | train det 0.1043 seg 0.3193 cnt 3.6947
[stage1] epoch 9/100 step 3 | loss 10.1055 | w [15.0, 8.0, 1.0] | train det 0.1641 seg 0.3680 cnt 4.6998
[stage1] epoch 9/100 step 4 | loss 13.1687 | w [15.0, 8.0, 1.0] | train det 0.4071 seg 0.4259 cnt 3.6554
[stage1] epoch 9/100 step 5 | loss 11.9070 | w [15.0, 8.0, 1.0] | train det 0.2723 seg 0.2795 cnt 5.5866
[stage1] epoch 9/100 step 6 | loss 11.9221 | w [15.0, 8.0, 1.0] | train det 0.2726 seg 0.3074 cnt 5.3738
[stage1] epoch 9/100 step 7 | loss 17.5081 | w [15.0, 8.0, 1.0] | train det 0.2553 seg 0.3159 cnt 11.1504
[stage1] epoch 9/100 step 8 | loss 13.1307 | w [15.0, 8.0, 1.0] | train det 0.2789 seg 0.2685 cnt 6.7989
[stage1] epoch 9/100 step 9 | loss 12.2926 | w [15.0, 8.0, 1.0] | train det 0.3172 seg 0.2624 cnt 5.4346
[stage1] epoch 9/100 step 10 | loss 24.7670 | w [15.0, 8.0, 1.0] | train det 0.2680 seg 0.7805 cnt 14.5031
[stage1] epoch 9/100 step 11 | loss 18.1172 | w [15.0, 8.0, 1.0] | train det 0.1969 seg 0.4342 cnt 11.6895
[stage1] epoch 9/100 step 12 | loss 13.4661 | w [15.0, 8.0, 1.0] | train det 0.4107 seg 0.3265 cnt 4.6930
[stage1] epoch 9/100 step 13 | loss 16.7347 | w [15.0, 8.0, 1.0] | train det 0.5050 seg 0.3720 cnt 6.1831
[stage1] epoch 9/100 step 14 | loss 8.6056 | w [15.0, 8.0, 1.0] | train det 0.1268 seg 0.3697 cnt 3.7464
[stage1] epoch 9/100 step 15 | loss 9.2253 | w [15.0, 8.0, 1.0] | train det 0.1457 seg 0.6145 cnt 2.1241
[stage1] epoch 9/100 step 16 | loss 15.0038 | w [15.0, 8.0, 1.0] | train det 0.2584 seg 0.4380 cnt 7.6241
[stage1] epoch 9/100 step 17 | loss 16.6809 | w [15.0, 8.0, 1.0] | train det 0.2540 seg 0.6888 cnt 7.3608
[stage1] epoch 9/100 step 18 | loss 22.2658 | w [15.0, 8.0, 1.0] | train det 0.3085 seg 0.4806 cnt 13.7932
[stage1] epoch 9/100 step 19 | loss 21.2870 | w [15.0, 8.0, 1.0] | train det 0.4171 seg 0.2998 cnt 12.6317
[stage1] epoch 9/100 step 20 | loss 14.2466 | w [15.0, 8.0, 1.0] | train det 0.2854 seg 0.3709 cnt 6.9980
[stage1] epoch 9/100 step 21 | loss 16.3119 | w [15.0, 8.0, 1.0] | train det 0.2189 seg 0.3587 cnt 10.1596
[stage1] epoch 9/100 step 22 | loss 11.1106 | w [15.0, 8.0, 1.0] | train det 0.1327 seg 0.4848 cnt 5.2424
[stage1] epoch 9/100 step 23 | loss 18.3242 | w [15.0, 8.0, 1.0] | train det 0.2428 seg 0.9361 cnt 7.1935
[stage1] epoch 9/100 step 24 | loss 18.7198 | w [15.0, 8.0, 1.0] | train det 0.6583 seg 0.6078 cnt 3.9831
[stage1] epoch 9/100 step 25 | loss 11.0048 | w [15.0, 8.0, 1.0] | train det 0.2265 seg 0.3040 cnt 5.1756
