[stage1] epoch 49/50 step 101 | loss 1.8755 | w [15.0, 8.0, 1.0] | train det 0.0357 seg 0.0590 cnt 0.8686
[stage1] epoch 49/50 step 102 | loss 3.6500 | w [15.0, 8.0, 1.0] | train det 0.1005 seg 0.1458 cnt 0.9767
[stage1] epoch 49/50 step 103 | loss 2.4438 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.0622 cnt 0.9490
[stage1] epoch 49/50 step 104 | loss 2.0917 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.0777 cnt 0.8858
[stage1] epoch 49/50 step 105 | loss 2.1506 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0374 cnt 1.5352
[stage1] epoch 49/50 step 106 | loss 2.1309 | w [15.0, 8.0, 1.0] | train det 0.0419 seg 0.0774 cnt 0.8823
[stage1] epoch 49/50 step 107 | loss 2.1868 | w [15.0, 8.0, 1.0] | train det 0.0196 seg 0.0819 cnt 1.2372
[stage1] epoch 49/50 step 108 | loss 2.4851 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.0847 cnt 1.3531
[stage1] epoch 49/50 step 109 | loss 2.6342 | w [15.0, 8.0, 1.0] | train det 0.0232 seg 0.0670 cnt 1.7507
[stage1] epoch 49/50 step 110 | loss 2.7633 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.1072 cnt 1.4943
[stage1] epoch 49/50 step 111 | loss 2.6691 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.0944 cnt 1.3283
[stage1] epoch 49/50 step 112 | loss 1.4158 | w [15.0, 8.0, 1.0] | train det 0.0111 seg 0.0670 cnt 0.7139
[stage1] epoch 49/50 step 113 | loss 3.8618 | w [15.0, 8.0, 1.0] | train det 0.0783 seg 0.0856 cnt 2.0022
[stage1] epoch 49/50 step 114 | loss 2.7943 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.0873 cnt 1.2562
[stage1] epoch 49/50 step 115 | loss 2.0704 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.0804 cnt 1.0675
[stage1] epoch 49/50 step 116 | loss 1.9968 | w [15.0, 8.0, 1.0] | train det 0.0362 seg 0.0854 cnt 0.7711
[stage1] epoch 49/50 step 117 | loss 4.7067 | w [15.0, 8.0, 1.0] | train det 0.1672 seg 0.0611 cnt 1.7106
[stage1] epoch 49/50 step 118 | loss 2.5795 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.0845 cnt 1.2973
[stage1] epoch 49/50 step 119 | loss 2.7310 | w [15.0, 8.0, 1.0] | train det 0.0890 seg 0.0658 cnt 0.8705
[stage1] epoch 49/50 step 120 | loss 2.4769 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.1019 cnt 1.1874
[stage1] epoch 49/50 step 121 | loss 4.7750 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.0523 cnt 3.9870
[stage1] epoch 49/50 step 122 | loss 2.4448 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.0808 cnt 1.3793
[stage1] epoch 49/50 step 123 | loss 2.4523 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.1096 cnt 0.9907
[stage1] epoch 49/50 step 124 | loss 2.3400 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.0594 cnt 1.2013
[stage1] epoch 49/50 step 125 | loss 1.9047 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.0574 cnt 0.8624
[stage1] epoch 49/50 step 126 | loss 2.3463 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.0640 cnt 1.3417
[stage1] epoch 49/50 step 127 | loss 1.9086 | w [15.0, 8.0, 1.0] | train det 0.0432 seg 0.0772 cnt 0.6434
[stage1] epoch 49/50 step 128 | loss 2.0649 | w [15.0, 8.0, 1.0] | train det 0.0243 seg 0.0808 cnt 1.0534
[stage1] epoch 49/50 step 129 | loss 2.7418 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.0952 cnt 1.5641
[stage1] epoch 49/50 step 130 | loss 2.5789 | w [15.0, 8.0, 1.0] | train det 0.0461 seg 0.1013 cnt 1.0764
[stage1] epoch 49/50 step 131 | loss 3.5772 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.0891 cnt 2.2065
[stage1] epoch 49/50 step 132 | loss 2.1391 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.0745 cnt 1.0777
[stage1] epoch 49/50 step 133 | loss 4.3717 | w [15.0, 8.0, 1.0] | train det 0.1315 seg 0.1149 cnt 1.4800
[stage1] epoch 49/50 step 134 | loss 1.7570 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.0690 cnt 0.9382
[stage1] epoch 49/50 step 135 | loss 3.7392 | w [15.0, 8.0, 1.0] | train det 0.1224 seg 0.0628 cnt 1.4003
[stage1] epoch 49/50 step 136 | loss 3.3209 | w [15.0, 8.0, 1.0] | train det 0.0785 seg 0.0856 cnt 1.4576
[stage1] epoch 49/50 step 137 | loss 2.3869 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.0754 cnt 0.9723
[stage1] epoch 49/50 step 138 | loss 2.9969 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.1181 cnt 1.5453
[stage1] epoch 49/50 step 139 | loss 4.0757 | w [15.0, 8.0, 1.0] | train det 0.0871 seg 0.0775 cnt 2.1491
[stage1] epoch 49/50 step 140 | loss 3.2703 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.1254 cnt 1.0145
[stage1] epoch 49/50 step 141 | loss 1.5145 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.0494 cnt 0.8306
[stage1] epoch 49/50 step 142 | loss 2.2531 | w [15.0, 8.0, 1.0] | train det 0.0235 seg 0.0510 cnt 1.4921
[stage1] epoch 49/50 step 143 | loss 1.6461 | w [15.0, 8.0, 1.0] | train det 0.0096 seg 0.0768 cnt 0.8867
[stage1] epoch 49/50 step 144 | loss 2.5010 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.0505 cnt 1.2000
[stage1] epoch 49/50 step 145 | loss 2.2057 | w [15.0, 8.0, 1.0] | train det 0.0231 seg 0.1265 cnt 0.8472
[stage1] epoch 49/50 step 146 | loss 5.3914 | w [15.0, 8.0, 1.0] | train det 0.2239 seg 0.0754 cnt 1.4301
[stage1] epoch 49/50 step 147 | loss 5.0097 | w [15.0, 8.0, 1.0] | train det 0.2484 seg 0.0592 cnt 0.8101
[stage1] epoch 49/50 step 148 | loss 7.0399 | w [15.0, 8.0, 1.0] | train det 0.2527 seg 0.0906 cnt 2.5249
[stage1] epoch 49/50 step 149 | loss 2.2536 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.0687 cnt 1.1415
[stage1] epoch 49/50 step 150 | loss 2.6366 | w [15.0, 8.0, 1.0] | train det 0.0416 seg 0.0539 cnt 1.5818
[stage1] epoch 49/50 step 151 | loss 1.8150 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.0589 cnt 1.0745
[stage1] epoch 49/50 step 152 | loss 2.5717 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.0835 cnt 1.4108
[stage1] epoch 49/50 step 153 | loss 3.2437 | w [15.0, 8.0, 1.0] | train det 0.0496 seg 0.1168 cnt 1.5649
[stage1] epoch 49/50 step 154 | loss 2.5836 | w [15.0, 8.0, 1.0] | train det 0.0277 seg 0.0949 cnt 1.4092
[stage1] epoch 49/50 step 155 | loss 1.5540 | w [15.0, 8.0, 1.0] | train det 0.0128 seg 0.0512 cnt 0.9530
[stage1] epoch 49/50 step 156 | loss 3.1232 | w [15.0, 8.0, 1.0] | train det 0.0991 seg 0.0831 cnt 0.9711
[stage1] epoch 49/50 step 157 | loss 6.4081 | w [15.0, 8.0, 1.0] | train det 0.2943 seg 0.0615 cnt 1.5024
[stage1] epoch 49/50 step 158 | loss 2.6677 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.0723 cnt 1.4023
[stage1] epoch 49/50 step 159 | loss 3.4960 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.1619 cnt 1.7083
[stage1] epoch 49/50 step 160 | loss 1.9027 | w [15.0, 8.0, 1.0] | train det 0.0379 seg 0.0621 cnt 0.8371
[stage1] epoch 49/50 step 161 | loss 4.0199 | w [15.0, 8.0, 1.0] | train det 0.1683 seg 0.0887 cnt 0.7855
[stage1] epoch 49/50 step 162 | loss 3.3406 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.0895 cnt 1.6124
[stage1] epoch 49/50 step 163 | loss 1.7958 | w [15.0, 8.0, 1.0] | train det 0.0097 seg 0.0487 cnt 1.2606
[stage1] epoch 49/50 step 164 | loss 1.8060 | w [15.0, 8.0, 1.0] | train det 0.0139 seg 0.0997 cnt 0.7995
[stage1] epoch 49/50 step 165 | loss 3.3918 | w [15.0, 8.0, 1.0] | train det 0.1369 seg 0.0301 cnt 1.0979
[stage1] epoch 49/50 step 166 | loss 4.3207 | w [15.0, 8.0, 1.0] | train det 0.0454 seg 0.0720 cnt 3.0631
[stage1] epoch 49/50 step 167 | loss 2.9249 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.0531 cnt 1.9954
[stage1] epoch 49/50 step 168 | loss 2.1590 | w [15.0, 8.0, 1.0] | train det 0.0172 seg 0.0620 cnt 1.4051
[stage1] epoch 49/50 step 169 | loss 3.2415 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.0955 cnt 1.7651
[stage1] epoch 49/50 step 170 | loss 1.8430 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0357 cnt 1.2407
[stage1] epoch 49/50 step 171 | loss 1.6509 | w [15.0, 8.0, 1.0] | train det 0.0153 seg 0.0367 cnt 1.1286
[stage1] epoch 49/50 step 172 | loss 3.2332 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.0811 cnt 2.1794
[stage1] epoch 49/50 step 173 | loss 2.7327 | w [15.0, 8.0, 1.0] | train det 0.0536 seg 0.0892 cnt 1.2148
[stage1] epoch 49/50 step 174 | loss 3.6097 | w [15.0, 8.0, 1.0] | train det 0.0148 seg 0.0990 cnt 2.5961
[stage1] epoch 49/50 step 175 | loss 1.9890 | w [15.0, 8.0, 1.0] | train det 0.0161 seg 0.0830 cnt 1.0831
[stage1] epoch 49/50 step 176 | loss 1.7817 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.0744 cnt 0.8094
[stage1] epoch 49/50 step 177 | loss 1.7469 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.0793 cnt 0.8430
[stage1] epoch 49/50 step 178 | loss 2.6773 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.1075 cnt 1.4382
[stage1] epoch 49/50 step 179 | loss 3.1539 | w [15.0, 8.0, 1.0] | train det 0.1162 seg 0.0624 cnt 0.9111
[stage1] epoch 49/50 step 180 | loss 1.8219 | w [15.0, 8.0, 1.0] | train det 0.0250 seg 0.0742 cnt 0.8525
[stage1] epoch 49/50 step 181 | loss 2.5166 | w [15.0, 8.0, 1.0] | train det 0.0814 seg 0.0486 cnt 0.9067
[stage1] epoch 49/50 step 182 | loss 3.8473 | w [15.0, 8.0, 1.0] | train det 0.0521 seg 0.0953 cnt 2.3035
[stage1] epoch 49/50 step 183 | loss 2.7890 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.0684 cnt 1.5396
[stage1] epoch 49/50 step 184 | loss 1.3681 | w [15.0, 8.0, 1.0] | train det 0.0079 seg 0.0892 cnt 0.5356
[stage1] epoch 49/50 | train 2.7873 | det 0.0516 seg 0.0834 cnt 1.3463
[stage1] epoch 49 | val det 0.2690 seg 0.3695 miou 0.8250 cnt 2.6234 dens 7.941359e-01 mae 1.8293 total_mae 8.1412 | ap50 0.7402 | combo 2.111820
[stage1] epoch 50/50 step 1 | loss 5.0608 | w [15.0, 8.0, 1.0] | train det 0.1964 seg 0.0791 cnt 1.4811
[stage1] epoch 50/50 step 2 | loss 2.4430 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.1017 cnt 1.0339
[stage1] epoch 50/50 step 3 | loss 4.4553 | w [15.0, 8.0, 1.0] | train det 0.1836 seg 0.0765 cnt 1.0893
[stage1] epoch 50/50 step 4 | loss 2.4160 | w [15.0, 8.0, 1.0] | train det 0.0194 seg 0.0889 cnt 1.4138
[stage1] epoch 50/50 step 5 | loss 1.5225 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.0710 cnt 0.6707
[stage1] epoch 50/50 step 6 | loss 4.7938 | w [15.0, 8.0, 1.0] | train det 0.1611 seg 0.0797 cnt 1.7400
[stage1] epoch 50/50 step 7 | loss 2.5486 | w [15.0, 8.0, 1.0] | train det 0.0788 seg 0.0589 cnt 0.8957
[stage1] epoch 50/50 step 8 | loss 3.1984 | w [15.0, 8.0, 1.0] | train det 0.1032 seg 0.0678 cnt 1.1078
[stage1] epoch 50/50 step 9 | loss 1.8797 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.0722 cnt 0.9918
[stage1] epoch 50/50 step 10 | loss 3.2030 | w [15.0, 8.0, 1.0] | train det 0.0493 seg 0.0414 cnt 2.1315
[stage1] epoch 50/50 step 11 | loss 3.3462 | w [15.0, 8.0, 1.0] | train det 0.0667 seg 0.0241 cnt 2.1531
[stage1] epoch 50/50 step 12 | loss 2.3215 | w [15.0, 8.0, 1.0] | train det 0.0190 seg 0.0302 cnt 1.7947
[stage1] epoch 50/50 step 13 | loss 3.1724 | w [15.0, 8.0, 1.0] | train det 0.1023 seg 0.0478 cnt 1.2557
[stage1] epoch 50/50 step 14 | loss 2.0653 | w [15.0, 8.0, 1.0] | train det 0.0110 seg 0.1001 cnt 1.0993
[stage1] epoch 50/50 step 15 | loss 1.7400 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0451 cnt 0.9953
[stage1] epoch 50/50 step 16 | loss 2.7479 | w [15.0, 8.0, 1.0] | train det 0.0496 seg 0.0757 cnt 1.3986
[stage1] epoch 50/50 step 17 | loss 1.9169 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.0751 cnt 1.0327
[stage1] epoch 50/50 step 18 | loss 3.2240 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.0403 cnt 2.2836
[stage1] epoch 50/50 step 19 | loss 1.6072 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.0536 cnt 0.6070
[stage1] epoch 50/50 step 20 | loss 3.3359 | w [15.0, 8.0, 1.0] | train det 0.1184 seg 0.0875 cnt 0.8599
[stage1] epoch 50/50 step 21 | loss 1.9767 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0861 cnt 0.8814
[stage1] epoch 50/50 step 22 | loss 1.4467 | w [15.0, 8.0, 1.0] | train det 0.0111 seg 0.0451 cnt 0.9194
[stage1] epoch 50/50 step 23 | loss 3.7954 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.0816 cnt 1.9583
[stage1] epoch 50/50 step 24 | loss 2.3736 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.0937 cnt 0.7959
[stage1] epoch 50/50 step 25 | loss 2.2870 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.1125 cnt 0.9828
[stage1] epoch 50/50 step 26 | loss 1.6491 | w [15.0, 8.0, 1.0] | train det 0.0241 seg 0.0737 cnt 0.6974
[stage1] epoch 50/50 step 27 | loss 3.7010 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.0770 cnt 2.3913
[stage1] epoch 50/50 step 28 | loss 1.9791 | w [15.0, 8.0, 1.0] | train det 0.0292 seg 0.0790 cnt 0.9085
[stage1] epoch 50/50 step 29 | loss 2.3884 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.1467 cnt 0.4302
[stage1] epoch 50/50 step 30 | loss 2.1556 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0911 cnt 1.1192
[stage1] epoch 50/50 step 31 | loss 2.0372 | w [15.0, 8.0, 1.0] | train det 0.0513 seg 0.0480 cnt 0.8840
[stage1] epoch 50/50 step 32 | loss 1.6585 | w [15.0, 8.0, 1.0] | train det 0.0119 seg 0.0569 cnt 1.0239
[stage1] epoch 50/50 step 33 | loss 4.0737 | w [15.0, 8.0, 1.0] | train det 0.1265 seg 0.1037 cnt 1.3461
[stage1] epoch 50/50 step 34 | loss 2.3956 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.1136 cnt 1.0302
[stage1] epoch 50/50 step 35 | loss 2.5572 | w [15.0, 8.0, 1.0] | train det 0.0143 seg 0.0698 cnt 1.7842
[stage1] epoch 50/50 step 36 | loss 1.8975 | w [15.0, 8.0, 1.0] | train det 0.0107 seg 0.1025 cnt 0.9178
[stage1] epoch 50/50 step 37 | loss 4.6120 | w [15.0, 8.0, 1.0] | train det 0.2099 seg 0.0663 cnt 0.9324
[stage1] epoch 50/50 step 38 | loss 4.8037 | w [15.0, 8.0, 1.0] | train det 0.2002 seg 0.0709 cnt 1.2335
[stage1] epoch 50/50 step 39 | loss 2.5618 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.1392 cnt 0.9699
[stage1] epoch 50/50 step 40 | loss 2.1403 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.0747 cnt 1.1287
[stage1] epoch 50/50 step 41 | loss 1.2801 | w [15.0, 8.0, 1.0] | train det 0.0148 seg 0.0951 cnt 0.2964
[stage1] epoch 50/50 step 42 | loss 2.7360 | w [15.0, 8.0, 1.0] | train det 0.0459 seg 0.1098 cnt 1.1687
[stage1] epoch 50/50 step 43 | loss 1.7091 | w [15.0, 8.0, 1.0] | train det 0.0122 seg 0.1040 cnt 0.6939
[stage1] epoch 50/50 step 44 | loss 5.3911 | w [15.0, 8.0, 1.0] | train det 0.1375 seg 0.0840 cnt 2.6564
[stage1] epoch 50/50 step 45 | loss 2.2818 | w [15.0, 8.0, 1.0] | train det 0.0263 seg 0.0397 cnt 1.5687
[stage1] epoch 50/50 step 46 | loss 2.0587 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.0787 cnt 1.0048
[stage1] epoch 50/50 step 47 | loss 2.9445 | w [15.0, 8.0, 1.0] | train det 0.0520 seg 0.1210 cnt 1.1964
[stage1] epoch 50/50 step 48 | loss 4.6543 | w [15.0, 8.0, 1.0] | train det 0.0116 seg 0.1126 cnt 3.5793
[stage1] epoch 50/50 step 49 | loss 2.5037 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.0863 cnt 1.2756
[stage1] epoch 50/50 step 50 | loss 2.1037 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.0766 cnt 1.2209
[stage1] epoch 50/50 step 51 | loss 1.5260 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.0270 cnt 0.8492
[stage1] epoch 50/50 step 52 | loss 1.7206 | w [15.0, 8.0, 1.0] | train det 0.0122 seg 0.0574 cnt 1.0787
[stage1] epoch 50/50 step 53 | loss 2.9983 | w [15.0, 8.0, 1.0] | train det 0.0331 seg 0.1042 cnt 1.6687
[stage1] epoch 50/50 step 54 | loss 3.2721 | w [15.0, 8.0, 1.0] | train det 0.1200 seg 0.0850 cnt 0.7920
[stage1] epoch 50/50 step 55 | loss 2.1868 | w [15.0, 8.0, 1.0] | train det 0.0221 seg 0.0738 cnt 1.2651
[stage1] epoch 50/50 step 56 | loss 3.3468 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.0528 cnt 2.6037
[stage1] epoch 50/50 step 57 | loss 1.9937 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.0835 cnt 0.7435
[stage1] epoch 50/50 step 58 | loss 3.2300 | w [15.0, 8.0, 1.0] | train det 0.0695 seg 0.0678 cnt 1.6444
[stage1] epoch 50/50 step 59 | loss 6.4723 | w [15.0, 8.0, 1.0] | train det 0.2221 seg 0.1575 cnt 1.8811
[stage1] epoch 50/50 step 60 | loss 2.7010 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.0430 cnt 1.7420
[stage1] epoch 50/50 step 61 | loss 1.6396 | w [15.0, 8.0, 1.0] | train det 0.0370 seg 0.0336 cnt 0.8152
[stage1] epoch 50/50 step 62 | loss 3.7423 | w [15.0, 8.0, 1.0] | train det 0.0913 seg 0.1095 cnt 1.4960
[stage1] epoch 50/50 step 63 | loss 3.7270 | w [15.0, 8.0, 1.0] | train det 0.1390 seg 0.0691 cnt 1.0888
[stage1] epoch 50/50 step 64 | loss 2.5457 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0976 cnt 1.4389
[stage1] epoch 50/50 step 65 | loss 5.0297 | w [15.0, 8.0, 1.0] | train det 0.2045 seg 0.0749 cnt 1.3627
[stage1] epoch 50/50 step 66 | loss 2.9229 | w [15.0, 8.0, 1.0] | train det 0.0857 seg 0.0615 cnt 1.1462
[stage1] epoch 50/50 step 67 | loss 3.4262 | w [15.0, 8.0, 1.0] | train det 0.0778 seg 0.1619 cnt 0.9639
[stage1] epoch 50/50 step 68 | loss 2.8874 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.0906 cnt 1.0950
[stage1] epoch 50/50 step 69 | loss 2.7738 | w [15.0, 8.0, 1.0] | train det 0.0522 seg 0.0957 cnt 1.2249
[stage1] epoch 50/50 step 70 | loss 2.7927 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.1043 cnt 1.4917
[stage1] epoch 50/50 step 71 | loss 3.1441 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.0837 cnt 2.2071
[stage1] epoch 50/50 step 72 | loss 6.2830 | w [15.0, 8.0, 1.0] | train det 0.2042 seg 0.1006 cnt 2.4156
[stage1] epoch 50/50 step 73 | loss 7.6456 | w [15.0, 8.0, 1.0] | train det 0.3824 seg 0.0686 cnt 1.3608
[stage1] epoch 50/50 step 74 | loss 3.0717 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.0769 cnt 1.8850
[stage1] epoch 50/50 step 75 | loss 2.4643 | w [15.0, 8.0, 1.0] | train det 0.0306 seg 0.0684 cnt 1.4587
[stage1] epoch 50/50 step 76 | loss 2.6743 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.1193 cnt 1.4369
[stage1] epoch 50/50 step 77 | loss 2.2602 | w [15.0, 8.0, 1.0] | train det 0.0132 seg 0.0860 cnt 1.3739
[stage1] epoch 50/50 step 78 | loss 1.9179 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.0482 cnt 1.1276
[stage1] epoch 50/50 step 79 | loss 2.0969 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.1110 cnt 0.7650
[stage1] epoch 50/50 step 80 | loss 2.2361 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0546 cnt 1.4149
[stage1] epoch 50/50 step 81 | loss 3.1652 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0914 cnt 2.0519
[stage1] epoch 50/50 step 82 | loss 2.7313 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0470 cnt 1.7914
[stage1] epoch 50/50 step 83 | loss 2.1465 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.0720 cnt 0.6063
[stage1] epoch 50/50 step 84 | loss 1.4146 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.0509 cnt 0.7261
[stage1] epoch 50/50 step 85 | loss 3.3484 | w [15.0, 8.0, 1.0] | train det 0.1494 seg 0.0442 cnt 0.7542
[stage1] epoch 50/50 step 86 | loss 2.3197 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.1180 cnt 0.9801
[stage1] epoch 50/50 step 87 | loss 3.5652 | w [15.0, 8.0, 1.0] | train det 0.0623 seg 0.1249 cnt 1.6322
[stage1] epoch 50/50 step 88 | loss 3.0513 | w [15.0, 8.0, 1.0] | train det 0.0684 seg 0.0917 cnt 1.2910
[stage1] epoch 50/50 step 89 | loss 1.9185 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.0543 cnt 0.8140
[stage1] epoch 50/50 step 90 | loss 2.0633 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0713 cnt 1.1850
[stage1] epoch 50/50 step 91 | loss 4.8402 | w [15.0, 8.0, 1.0] | train det 0.1618 seg 0.0705 cnt 1.8492
[stage1] epoch 50/50 step 92 | loss 3.9459 | w [15.0, 8.0, 1.0] | train det 0.1729 seg 0.0914 cnt 0.6215
[stage1] epoch 50/50 step 93 | loss 2.1630 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.0860 cnt 0.8245
[stage1] epoch 50/50 step 94 | loss 2.3004 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0580 cnt 1.4623
[stage1] epoch 50/50 step 95 | loss 4.3562 | w [15.0, 8.0, 1.0] | train det 0.1713 seg 0.1009 cnt 0.9801
[stage1] epoch 50/50 step 96 | loss 4.1521 | w [15.0, 8.0, 1.0] | train det 0.1489 seg 0.0719 cnt 1.3426
[stage1] epoch 50/50 step 97 | loss 3.1428 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.0463 cnt 2.1075
[stage1] epoch 50/50 step 98 | loss 4.5549 | w [15.0, 8.0, 1.0] | train det 0.2214 seg 0.0445 cnt 0.8778
[stage1] epoch 50/50 step 99 | loss 2.1678 | w [15.0, 8.0, 1.0] | train det 0.0292 seg 0.0970 cnt 0.9535
[stage1] epoch 50/50 step 100 | loss 2.6271 | w [15.0, 8.0, 1.0] | train det 0.0350 seg 0.0726 cnt 1.5210
[stage1] epoch 50/50 step 101 | loss 2.6109 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.1137 cnt 1.3758
[stage1] epoch 50/50 step 102 | loss 1.9354 | w [15.0, 8.0, 1.0] | train det 0.0426 seg 0.0610 cnt 0.8080
[stage1] epoch 50/50 step 103 | loss 2.2424 | w [15.0, 8.0, 1.0] | train det 0.0493 seg 0.0652 cnt 0.9824
[stage1] epoch 50/50 step 104 | loss 1.8998 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.0632 cnt 0.6497
[stage1] epoch 50/50 step 105 | loss 2.4628 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.0668 cnt 1.6659
[stage1] epoch 50/50 step 106 | loss 1.4419 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.0460 cnt 0.6199
[stage1] epoch 50/50 step 107 | loss 2.9782 | w [15.0, 8.0, 1.0] | train det 0.0241 seg 0.1143 cnt 1.7018
[stage1] epoch 50/50 step 108 | loss 3.2261 | w [15.0, 8.0, 1.0] | train det 0.0128 seg 0.1080 cnt 2.1698
[stage1] epoch 50/50 step 109 | loss 4.6888 | w [15.0, 8.0, 1.0] | train det 0.2069 seg 0.0408 cnt 1.2586
[stage1] epoch 50/50 step 110 | loss 4.3590 | w [15.0, 8.0, 1.0] | train det 0.1875 seg 0.1104 cnt 0.6634
[stage1] epoch 50/50 step 111 | loss 2.2154 | w [15.0, 8.0, 1.0] | train det 0.0096 seg 0.1035 cnt 1.2438
[stage1] epoch 50/50 step 112 | loss 3.9873 | w [15.0, 8.0, 1.0] | train det 0.1147 seg 0.0727 cnt 1.6848
[stage1] epoch 50/50 step 113 | loss 2.9181 | w [15.0, 8.0, 1.0] | train det 0.0594 seg 0.1063 cnt 1.1766
[stage1] epoch 50/50 step 114 | loss 2.1333 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.0622 cnt 1.0404
[stage1] epoch 50/50 step 115 | loss 2.0765 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.0943 cnt 1.0971
[stage1] epoch 50/50 step 116 | loss 2.7646 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0566 cnt 1.9873
