[stage1] epoch 1/100 step 176 | loss 44.4060 | w [15.0, 8.0, 1.0] | train det 0.2446 seg 0.6372 cnt 35.6387
[stage1] epoch 1/100 step 177 | loss 52.0747 | w [15.0, 8.0, 1.0] | train det 0.5239 seg 0.8043 cnt 37.7815
[stage1] epoch 1/100 step 178 | loss 49.2237 | w [15.0, 8.0, 1.0] | train det 0.4083 seg 0.9614 cnt 35.4073
[stage1] epoch 1/100 step 179 | loss 46.9759 | w [15.0, 8.0, 1.0] | train det 0.2287 seg 0.3882 cnt 40.4400
[stage1] epoch 1/100 step 180 | loss 40.3487 | w [15.0, 8.0, 1.0] | train det 0.1099 seg 1.1084 cnt 29.8334
[stage1] epoch 1/100 step 181 | loss 32.4564 | w [15.0, 8.0, 1.0] | train det 0.2841 seg 0.4019 cnt 24.9797
[stage1] epoch 1/100 step 182 | loss 31.7720 | w [15.0, 8.0, 1.0] | train det 0.1045 seg 0.8472 cnt 23.4270
[stage1] epoch 1/100 step 183 | loss 37.0104 | w [15.0, 8.0, 1.0] | train det 0.1519 seg 1.0278 cnt 26.5088
[stage1] epoch 1/100 step 184 | loss 48.3598 | w [15.0, 8.0, 1.0] | train det 0.2206 seg 1.0215 cnt 36.8781
[stage1] epoch 1/100 step 185 | loss 41.7407 | w [15.0, 8.0, 1.0] | train det 0.3380 seg 0.5714 cnt 32.0999
[stage1] epoch 1/100 step 186 | loss 28.7664 | w [15.0, 8.0, 1.0] | train det 0.3135 seg 0.4685 cnt 20.3162
[stage1] epoch 1/100 step 187 | loss 29.4621 | w [15.0, 8.0, 1.0] | train det 0.2851 seg 0.6341 cnt 20.1136
[stage1] epoch 1/100 step 188 | loss 24.8054 | w [15.0, 8.0, 1.0] | train det 0.2173 seg 0.1680 cnt 20.2015
[stage1] epoch 1/100 step 189 | loss 35.0043 | w [15.0, 8.0, 1.0] | train det 0.7040 seg 0.6522 cnt 19.2273
[stage1] epoch 1/100 step 190 | loss 26.9040 | w [15.0, 8.0, 1.0] | train det 0.1694 seg 0.7657 cnt 18.2371
[stage1] epoch 1/100 step 191 | loss 36.8096 | w [15.0, 8.0, 1.0] | train det 0.4126 seg 0.6115 cnt 25.7280
[stage1] epoch 1/100 step 192 | loss 27.9789 | w [15.0, 8.0, 1.0] | train det 0.1361 seg 0.3498 cnt 23.1383
[stage1] epoch 1/100 step 193 | loss 19.7322 | w [15.0, 8.0, 1.0] | train det 0.2349 seg 0.3865 cnt 13.1164
[stage1] epoch 1/100 step 194 | loss 27.2707 | w [15.0, 8.0, 1.0] | train det 0.6157 seg 0.3707 cnt 15.0686
[stage1] epoch 1/100 step 195 | loss 21.3612 | w [15.0, 8.0, 1.0] | train det 0.1389 seg 0.3505 cnt 16.4733
[stage1] epoch 1/100 step 196 | loss 28.8513 | w [15.0, 8.0, 1.0] | train det 0.5029 seg 0.5853 cnt 16.6259
[stage1] epoch 1/100 step 197 | loss 18.6921 | w [15.0, 8.0, 1.0] | train det 0.2783 seg 0.6363 cnt 9.4274
[stage1] epoch 1/100 step 198 | loss 27.1377 | w [15.0, 8.0, 1.0] | train det 0.1917 seg 0.9613 cnt 16.5725
[stage1] epoch 1/100 step 199 | loss 29.3515 | w [15.0, 8.0, 1.0] | train det 0.3209 seg 0.6493 cnt 19.3436
[stage1] epoch 1/100 step 200 | loss 16.3278 | w [15.0, 8.0, 1.0] | train det 0.2650 seg 0.4439 cnt 8.8011
[stage1] epoch 1/100 | train 86333.1656 | det 0.5815 seg 0.7785 cnt 86318.2141
[stage1] epoch 2/100 step 1 | loss 18.7443 | w [15.0, 8.0, 1.0] | train det 0.3487 seg 0.6510 cnt 8.3052
[stage1] epoch 2/100 step 2 | loss 20.1807 | w [15.0, 8.0, 1.0] | train det 0.0569 seg 0.6582 cnt 14.0614
[stage1] epoch 2/100 step 3 | loss 19.0351 | w [15.0, 8.0, 1.0] | train det 0.2843 seg 0.7540 cnt 8.7378
[stage1] epoch 2/100 step 4 | loss 26.3457 | w [15.0, 8.0, 1.0] | train det 0.2569 seg 0.4654 cnt 18.7697
[stage1] epoch 2/100 step 5 | loss 16.2064 | w [15.0, 8.0, 1.0] | train det 0.1876 seg 0.6633 cnt 8.0856
[stage1] epoch 2/100 step 6 | loss 23.2515 | w [15.0, 8.0, 1.0] | train det 0.3879 seg 0.8397 cnt 10.7145
[stage1] epoch 2/100 step 7 | loss 19.2570 | w [15.0, 8.0, 1.0] | train det 0.3070 seg 0.5035 cnt 10.6245
[stage1] epoch 2/100 step 8 | loss 21.5089 | w [15.0, 8.0, 1.0] | train det 0.2373 seg 0.8661 cnt 11.0207
[stage1] epoch 2/100 step 9 | loss 26.7746 | w [15.0, 8.0, 1.0] | train det 1.0063 seg 0.4111 cnt 8.3920
[stage1] epoch 2/100 step 10 | loss 20.6464 | w [15.0, 8.0, 1.0] | train det 0.2847 seg 0.8781 cnt 9.3517
[stage1] epoch 2/100 step 11 | loss 33.5529 | w [15.0, 8.0, 1.0] | train det 0.4097 seg 0.3579 cnt 24.5440
[stage1] epoch 2/100 step 12 | loss 35.8210 | w [15.0, 8.0, 1.0] | train det 1.0896 seg 0.5286 cnt 15.2490
[stage1] epoch 2/100 step 13 | loss 23.6014 | w [15.0, 8.0, 1.0] | train det 0.2251 seg 0.5520 cnt 15.8094
[stage1] epoch 2/100 step 14 | loss 25.7603 | w [15.0, 8.0, 1.0] | train det 0.2146 seg 0.2766 cnt 20.3293
[stage1] epoch 2/100 step 15 | loss 22.9698 | w [15.0, 8.0, 1.0] | train det 0.2641 seg 1.3149 cnt 8.4893
[stage1] epoch 2/100 step 16 | loss 18.2364 | w [15.0, 8.0, 1.0] | train det 0.2417 seg 0.8836 cnt 7.5429
[stage1] epoch 2/100 step 17 | loss 29.9872 | w [15.0, 8.0, 1.0] | train det 0.7493 seg 0.4253 cnt 15.3458
[stage1] epoch 2/100 step 18 | loss 19.1023 | w [15.0, 8.0, 1.0] | train det 0.3375 seg 0.8665 cnt 7.1087
[stage1] epoch 2/100 step 19 | loss 18.2776 | w [15.0, 8.0, 1.0] | train det 0.2481 seg 0.4450 cnt 10.9956
[stage1] epoch 2/100 step 20 | loss 17.6271 | w [15.0, 8.0, 1.0] | train det 0.3921 seg 0.5458 cnt 7.3797
[stage1] epoch 2/100 step 21 | loss 17.5420 | w [15.0, 8.0, 1.0] | train det 0.1364 seg 1.1391 cnt 6.3829
[stage1] epoch 2/100 step 22 | loss 19.6469 | w [15.0, 8.0, 1.0] | train det 0.5854 seg 0.6683 cnt 5.5199
[stage1] epoch 2/100 step 23 | loss 19.5979 | w [15.0, 8.0, 1.0] | train det 0.1613 seg 0.8419 cnt 10.4442
[stage1] epoch 2/100 step 24 | loss 18.6500 | w [15.0, 8.0, 1.0] | train det 0.0802 seg 1.2164 cnt 7.7157
[stage1] epoch 2/100 step 25 | loss 22.2736 | w [15.0, 8.0, 1.0] | train det 0.5632 seg 0.3263 cnt 11.2145
[stage1] epoch 2/100 step 26 | loss 15.9423 | w [15.0, 8.0, 1.0] | train det 0.3133 seg 0.5434 cnt 6.8959
[stage1] epoch 2/100 step 27 | loss 21.8265 | w [15.0, 8.0, 1.0] | train det 0.5372 seg 0.2802 cnt 11.5272
[stage1] epoch 2/100 step 28 | loss 17.8362 | w [15.0, 8.0, 1.0] | train det 0.1775 seg 0.8980 cnt 7.9897
[stage1] epoch 2/100 step 29 | loss 23.8866 | w [15.0, 8.0, 1.0] | train det 0.4385 seg 0.7355 cnt 11.4255
[stage1] epoch 2/100 step 30 | loss 19.3924 | w [15.0, 8.0, 1.0] | train det 0.3147 seg 0.8060 cnt 8.2240
[stage1] epoch 2/100 step 31 | loss 17.7121 | w [15.0, 8.0, 1.0] | train det 0.3637 seg 0.6976 cnt 6.6762
[stage1] epoch 2/100 step 32 | loss 12.2585 | w [15.0, 8.0, 1.0] | train det 0.2615 seg 0.5494 cnt 3.9400
[stage1] epoch 2/100 step 33 | loss 18.9928 | w [15.0, 8.0, 1.0] | train det 0.3326 seg 0.8651 cnt 7.0829
[stage1] epoch 2/100 step 34 | loss 18.1704 | w [15.0, 8.0, 1.0] | train det 0.3864 seg 0.7417 cnt 6.4400
[stage1] epoch 2/100 step 35 | loss 12.5988 | w [15.0, 8.0, 1.0] | train det 0.2261 seg 0.4964 cnt 5.2365
[stage1] epoch 2/100 step 36 | loss 19.0042 | w [15.0, 8.0, 1.0] | train det 0.6056 seg 0.7025 cnt 4.3002
[stage1] epoch 2/100 step 37 | loss 15.2593 | w [15.0, 8.0, 1.0] | train det 0.2449 seg 0.9769 cnt 3.7708
[stage1] epoch 2/100 step 38 | loss 14.0059 | w [15.0, 8.0, 1.0] | train det 0.1822 seg 0.3825 cnt 8.2131
[stage1] epoch 2/100 step 39 | loss 12.9963 | w [15.0, 8.0, 1.0] | train det 0.1161 seg 0.4778 cnt 7.4322
[stage1] epoch 2/100 step 40 | loss 15.9205 | w [15.0, 8.0, 1.0] | train det 0.1956 seg 0.7132 cnt 7.2809
[stage1] epoch 2/100 step 41 | loss 12.7095 | w [15.0, 8.0, 1.0] | train det 0.3006 seg 0.2947 cnt 5.8428
[stage1] epoch 2/100 step 42 | loss 17.1903 | w [15.0, 8.0, 1.0] | train det 0.2612 seg 0.5323 cnt 9.0140
[stage1] epoch 2/100 step 43 | loss 14.7483 | w [15.0, 8.0, 1.0] | train det 0.2313 seg 1.0750 cnt 2.6787
[stage1] epoch 2/100 step 44 | loss 22.4191 | w [15.0, 8.0, 1.0] | train det 0.4882 seg 0.5109 cnt 11.0086
[stage1] epoch 2/100 step 45 | loss 17.0359 | w [15.0, 8.0, 1.0] | train det 0.3798 seg 0.5277 cnt 7.1171
[stage1] epoch 2/100 step 46 | loss 20.5388 | w [15.0, 8.0, 1.0] | train det 0.6510 seg 0.2133 cnt 9.0664
[stage1] epoch 2/100 step 47 | loss 17.1547 | w [15.0, 8.0, 1.0] | train det 0.1889 seg 0.5104 cnt 10.2381
[stage1] epoch 2/100 step 48 | loss 19.0984 | w [15.0, 8.0, 1.0] | train det 0.2732 seg 0.6435 cnt 9.8534
[stage1] epoch 2/100 step 49 | loss 16.7902 | w [15.0, 8.0, 1.0] | train det 0.4213 seg 0.4280 cnt 7.0457
[stage1] epoch 2/100 step 50 | loss 21.6640 | w [15.0, 8.0, 1.0] | train det 0.1455 seg 0.4287 cnt 16.0514
[stage1] epoch 2/100 step 51 | loss 20.7270 | w [15.0, 8.0, 1.0] | train det 0.1717 seg 0.8015 cnt 11.7398
[stage1] epoch 2/100 step 52 | loss 17.0849 | w [15.0, 8.0, 1.0] | train det 0.5435 seg 0.2646 cnt 6.8164
[stage1] epoch 2/100 step 53 | loss 9.3981 | w [15.0, 8.0, 1.0] | train det 0.1113 seg 0.3987 cnt 4.5396
[stage1] epoch 2/100 step 54 | loss 15.4520 | w [15.0, 8.0, 1.0] | train det 0.3963 seg 0.4834 cnt 5.6398
[stage1] epoch 2/100 step 55 | loss 22.6095 | w [15.0, 8.0, 1.0] | train det 0.2709 seg 0.5571 cnt 14.0899
[stage1] epoch 2/100 step 56 | loss 12.3036 | w [15.0, 8.0, 1.0] | train det 0.1659 seg 0.6535 cnt 4.5873
[stage1] epoch 2/100 step 57 | loss 20.7365 | w [15.0, 8.0, 1.0] | train det 0.4009 seg 0.6224 cnt 9.7441
[stage1] epoch 2/100 step 58 | loss 13.7849 | w [15.0, 8.0, 1.0] | train det 0.2288 seg 0.3374 cnt 7.6533
[stage1] epoch 2/100 step 59 | loss 12.2220 | w [15.0, 8.0, 1.0] | train det 0.1732 seg 0.5792 cnt 4.9904
[stage1] epoch 2/100 step 60 | loss 13.4168 | w [15.0, 8.0, 1.0] | train det 0.1365 seg 0.4132 cnt 8.0642
[stage1] epoch 2/100 step 61 | loss 15.4946 | w [15.0, 8.0, 1.0] | train det 0.1882 seg 0.6740 cnt 7.2798
[stage1] epoch 2/100 step 62 | loss 17.2210 | w [15.0, 8.0, 1.0] | train det 0.4787 seg 0.1336 cnt 8.9718
[stage1] epoch 2/100 step 63 | loss 25.5285 | w [15.0, 8.0, 1.0] | train det 0.6535 seg 1.0482 cnt 7.3411
[stage1] epoch 2/100 step 64 | loss 14.1956 | w [15.0, 8.0, 1.0] | train det 0.1495 seg 0.5757 cnt 7.3471
[stage1] epoch 2/100 step 65 | loss 14.2716 | w [15.0, 8.0, 1.0] | train det 0.1762 seg 0.5696 cnt 7.0718
[stage1] epoch 2/100 step 66 | loss 19.1760 | w [15.0, 8.0, 1.0] | train det 0.3492 seg 1.0485 cnt 5.5505
[stage1] epoch 2/100 step 67 | loss 25.0421 | w [15.0, 8.0, 1.0] | train det 0.1799 seg 1.9635 cnt 6.6347
[stage1] epoch 2/100 step 68 | loss 28.4390 | w [15.0, 8.0, 1.0] | train det 1.1938 seg 0.6147 cnt 5.6146
[stage1] epoch 2/100 step 69 | loss 19.9413 | w [15.0, 8.0, 1.0] | train det 0.1528 seg 0.4400 cnt 14.1290
[stage1] epoch 2/100 step 70 | loss 14.6441 | w [15.0, 8.0, 1.0] | train det 0.3578 seg 0.4635 cnt 5.5698
[stage1] epoch 2/100 step 71 | loss 26.8285 | w [15.0, 8.0, 1.0] | train det 1.1205 seg 0.6924 cnt 4.4824
[stage1] epoch 2/100 step 72 | loss 12.9978 | w [15.0, 8.0, 1.0] | train det 0.3465 seg 0.4110 cnt 4.5124
[stage1] epoch 2/100 step 73 | loss 14.6849 | w [15.0, 8.0, 1.0] | train det 0.3688 seg 0.7810 cnt 2.9047
[stage1] epoch 2/100 step 74 | loss 13.0869 | w [15.0, 8.0, 1.0] | train det 0.1977 seg 0.8156 cnt 3.5971
[stage1] epoch 2/100 step 75 | loss 13.8738 | w [15.0, 8.0, 1.0] | train det 0.1797 seg 0.5211 cnt 7.0090
[stage1] epoch 2/100 step 76 | loss 22.5501 | w [15.0, 8.0, 1.0] | train det 0.9081 seg 0.4958 cnt 4.9632
[stage1] epoch 2/100 step 77 | loss 14.2390 | w [15.0, 8.0, 1.0] | train det 0.2764 seg 0.6041 cnt 5.2608
[stage1] epoch 2/100 step 78 | loss 16.6344 | w [15.0, 8.0, 1.0] | train det 0.1264 seg 0.7057 cnt 9.0924
[stage1] epoch 2/100 step 79 | loss 15.2419 | w [15.0, 8.0, 1.0] | train det 0.2315 seg 0.5385 cnt 7.4617
[stage1] epoch 2/100 step 80 | loss 28.8275 | w [15.0, 8.0, 1.0] | train det 0.5385 seg 0.2922 cnt 18.4132
[stage1] epoch 2/100 step 81 | loss 12.8810 | w [15.0, 8.0, 1.0] | train det 0.3302 seg 0.5970 cnt 3.1517
[stage1] epoch 2/100 step 82 | loss 12.4894 | w [15.0, 8.0, 1.0] | train det 0.1947 seg 0.4664 cnt 5.8371
[stage1] epoch 2/100 step 83 | loss 14.5257 | w [15.0, 8.0, 1.0] | train det 0.2572 seg 0.8104 cnt 4.1836
[stage1] epoch 2/100 step 84 | loss 14.0097 | w [15.0, 8.0, 1.0] | train det 0.1707 seg 0.3885 cnt 8.3405
[stage1] epoch 2/100 step 85 | loss 22.1025 | w [15.0, 8.0, 1.0] | train det 0.6771 seg 0.5598 cnt 7.4673
[stage1] epoch 2/100 step 86 | loss 12.6329 | w [15.0, 8.0, 1.0] | train det 0.1528 seg 0.7429 cnt 4.3975
[stage1] epoch 2/100 step 87 | loss 15.5453 | w [15.0, 8.0, 1.0] | train det 0.2783 seg 0.3447 cnt 8.6130
[stage1] epoch 2/100 step 88 | loss 13.9948 | w [15.0, 8.0, 1.0] | train det 0.1831 seg 0.5767 cnt 6.6356
[stage1] epoch 2/100 step 89 | loss 13.5629 | w [15.0, 8.0, 1.0] | train det 0.1352 seg 0.6990 cnt 5.9432
[stage1] epoch 2/100 step 90 | loss 11.9543 | w [15.0, 8.0, 1.0] | train det 0.1726 seg 0.4894 cnt 5.4497
[stage1] epoch 2/100 step 91 | loss 14.3194 | w [15.0, 8.0, 1.0] | train det 0.2511 seg 0.4600 cnt 6.8728
[stage1] epoch 2/100 step 92 | loss 10.5906 | w [15.0, 8.0, 1.0] | train det 0.1457 seg 0.5387 cnt 4.0949
[stage1] epoch 2/100 step 93 | loss 18.8545 | w [15.0, 8.0, 1.0] | train det 0.1609 seg 0.2765 cnt 14.2297
[stage1] epoch 2/100 step 94 | loss 13.4032 | w [15.0, 8.0, 1.0] | train det 0.1188 seg 0.3767 cnt 8.6080
[stage1] epoch 2/100 step 95 | loss 13.3221 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.7783 cnt 5.1845
[stage1] epoch 2/100 step 96 | loss 13.6998 | w [15.0, 8.0, 1.0] | train det 0.2849 seg 0.6756 cnt 4.0216
[stage1] epoch 2/100 step 97 | loss 34.2828 | w [15.0, 8.0, 1.0] | train det 0.8431 seg 0.7112 cnt 15.9472
[stage1] epoch 2/100 step 98 | loss 11.9155 | w [15.0, 8.0, 1.0] | train det 0.1853 seg 0.6427 cnt 3.9946
[stage1] epoch 2/100 step 99 | loss 14.9022 | w [15.0, 8.0, 1.0] | train det 0.2633 seg 0.7306 cnt 5.1073
[stage1] epoch 2/100 step 100 | loss 22.0569 | w [15.0, 8.0, 1.0] | train det 0.9552 seg 0.4169 cnt 4.3946
[stage1] epoch 2/100 step 101 | loss 25.2668 | w [15.0, 8.0, 1.0] | train det 0.6152 seg 0.9350 cnt 8.5589
[stage1] epoch 2/100 step 102 | loss 23.5401 | w [15.0, 8.0, 1.0] | train det 0.0701 seg 2.0130 cnt 6.3856
[stage1] epoch 2/100 step 103 | loss 14.5488 | w [15.0, 8.0, 1.0] | train det 0.2083 seg 0.3790 cnt 8.3930
[stage1] epoch 2/100 step 104 | loss 12.8132 | w [15.0, 8.0, 1.0] | train det 0.1121 seg 0.3856 cnt 8.0471
[stage1] epoch 2/100 step 105 | loss 20.7248 | w [15.0, 8.0, 1.0] | train det 0.3380 seg 0.5514 cnt 11.2440
[stage1] epoch 2/100 step 106 | loss 12.8583 | w [15.0, 8.0, 1.0] | train det 0.1179 seg 0.6222 cnt 6.1119
[stage1] epoch 2/100 step 107 | loss 19.8855 | w [15.0, 8.0, 1.0] | train det 0.8849 seg 0.3280 cnt 3.9874
[stage1] epoch 2/100 step 108 | loss 15.0123 | w [15.0, 8.0, 1.0] | train det 0.1578 seg 0.8793 cnt 5.6109
[stage1] epoch 2/100 step 109 | loss 18.1801 | w [15.0, 8.0, 1.0] | train det 0.2172 seg 0.7726 cnt 8.7413
[stage1] epoch 2/100 step 110 | loss 17.2210 | w [15.0, 8.0, 1.0] | train det 0.5926 seg 0.4224 cnt 4.9524
[stage1] epoch 2/100 step 111 | loss 43.4580 | w [15.0, 8.0, 1.0] | train det 0.2347 seg 0.7230 cnt 34.1527
[stage1] epoch 2/100 step 112 | loss 12.5320 | w [15.0, 8.0, 1.0] | train det 0.3641 seg 0.4152 cnt 3.7490
[stage1] epoch 2/100 step 113 | loss 15.1040 | w [15.0, 8.0, 1.0] | train det 0.3129 seg 0.6435 cnt 5.2623
[stage1] epoch 2/100 step 114 | loss 17.4213 | w [15.0, 8.0, 1.0] | train det 0.3942 seg 0.5824 cnt 6.8485
[stage1] epoch 2/100 step 115 | loss 19.5755 | w [15.0, 8.0, 1.0] | train det 0.4224 seg 0.6439 cnt 8.0882
[stage1] epoch 2/100 step 116 | loss 10.2185 | w [15.0, 8.0, 1.0] | train det 0.1881 seg 0.4877 cnt 3.4964
[stage1] epoch 2/100 step 117 | loss 17.5153 | w [15.0, 8.0, 1.0] | train det 0.1506 seg 0.6535 cnt 10.0282
[stage1] epoch 2/100 step 118 | loss 15.6466 | w [15.0, 8.0, 1.0] | train det 0.2459 seg 0.9595 cnt 4.2827
[stage1] epoch 2/100 step 119 | loss 15.5641 | w [15.0, 8.0, 1.0] | train det 0.1868 seg 1.1296 cnt 3.7259
[stage1] epoch 2/100 step 120 | loss 11.4598 | w [15.0, 8.0, 1.0] | train det 0.2361 seg 0.4358 cnt 4.4313
[stage1] epoch 2/100 step 121 | loss 15.2195 | w [15.0, 8.0, 1.0] | train det 0.2449 seg 0.6504 cnt 6.3422
[stage1] epoch 2/100 step 122 | loss 23.4282 | w [15.0, 8.0, 1.0] | train det 0.8863 seg 0.4156 cnt 6.8088
[stage1] epoch 2/100 step 123 | loss 23.8295 | w [15.0, 8.0, 1.0] | train det 0.8926 seg 0.2298 cnt 8.6026
[stage1] epoch 2/100 step 124 | loss 11.3232 | w [15.0, 8.0, 1.0] | train det 0.1773 seg 0.3862 cnt 5.5734
[stage1] epoch 2/100 step 125 | loss 17.6320 | w [15.0, 8.0, 1.0] | train det 0.1649 seg 0.8986 cnt 7.9699
[stage1] epoch 2/100 step 126 | loss 17.1893 | w [15.0, 8.0, 1.0] | train det 0.3210 seg 1.1222 cnt 3.3973
[stage1] epoch 2/100 step 127 | loss 24.3617 | w [15.0, 8.0, 1.0] | train det 0.9519 seg 0.5425 cnt 5.7428
[stage1] epoch 2/100 step 128 | loss 17.2327 | w [15.0, 8.0, 1.0] | train det 0.2873 seg 0.7992 cnt 6.5292
[stage1] epoch 2/100 step 129 | loss 10.7479 | w [15.0, 8.0, 1.0] | train det 0.2646 seg 0.4885 cnt 2.8710
[stage1] epoch 2/100 step 130 | loss 9.8799 | w [15.0, 8.0, 1.0] | train det 0.1489 seg 0.4549 cnt 4.0065
[stage1] epoch 2/100 step 131 | loss 9.5273 | w [15.0, 8.0, 1.0] | train det 0.2188 seg 0.2184 cnt 4.4977
[stage1] epoch 2/100 step 132 | loss 16.0278 | w [15.0, 8.0, 1.0] | train det 0.2000 seg 0.6820 cnt 7.5714
[stage1] epoch 2/100 step 133 | loss 9.8601 | w [15.0, 8.0, 1.0] | train det 0.1895 seg 0.4000 cnt 3.8175
[stage1] epoch 2/100 step 134 | loss 11.2993 | w [15.0, 8.0, 1.0] | train det 0.1880 seg 0.5527 cnt 4.0578
[stage1] epoch 2/100 step 135 | loss 15.1169 | w [15.0, 8.0, 1.0] | train det 0.1985 seg 0.6625 cnt 6.8396
[stage1] epoch 2/100 step 136 | loss 15.0426 | w [15.0, 8.0, 1.0] | train det 0.2510 seg 0.4237 cnt 7.8881
[stage1] epoch 2/100 step 137 | loss 18.3958 | w [15.0, 8.0, 1.0] | train det 0.3776 seg 0.9750 cnt 4.9317
[stage1] epoch 2/100 step 138 | loss 10.4416 | w [15.0, 8.0, 1.0] | train det 0.1393 seg 0.3738 cnt 5.3611
[stage1] epoch 2/100 step 139 | loss 10.8118 | w [15.0, 8.0, 1.0] | train det 0.1689 seg 0.7257 cnt 2.4728
[stage1] epoch 2/100 step 140 | loss 18.8153 | w [15.0, 8.0, 1.0] | train det 0.4339 seg 1.1504 cnt 3.1038
[stage1] epoch 2/100 step 141 | loss 16.1321 | w [15.0, 8.0, 1.0] | train det 0.3243 seg 0.6241 cnt 6.2742
[stage1] epoch 2/100 step 142 | loss 20.8144 | w [15.0, 8.0, 1.0] | train det 0.5242 seg 0.7000 cnt 7.3516
[stage1] epoch 2/100 step 143 | loss 16.2192 | w [15.0, 8.0, 1.0] | train det 0.3803 seg 0.9533 cnt 2.8877
[stage1] epoch 2/100 step 144 | loss 17.3492 | w [15.0, 8.0, 1.0] | train det 0.1569 seg 0.5322 cnt 10.7389
[stage1] epoch 2/100 step 145 | loss 15.6245 | w [15.0, 8.0, 1.0] | train det 0.2641 seg 1.0421 cnt 3.3262
[stage1] epoch 2/100 step 146 | loss 18.8598 | w [15.0, 8.0, 1.0] | train det 0.1737 seg 0.8809 cnt 9.2072
[stage1] epoch 2/100 step 147 | loss 11.3009 | w [15.0, 8.0, 1.0] | train det 0.1789 seg 0.5795 cnt 3.9817
[stage1] epoch 2/100 step 148 | loss 16.1448 | w [15.0, 8.0, 1.0] | train det 0.4155 seg 0.4819 cnt 6.0571
[stage1] epoch 2/100 step 149 | loss 15.4141 | w [15.0, 8.0, 1.0] | train det 0.2184 seg 0.5935 cnt 7.3901
[stage1] epoch 2/100 step 150 | loss 22.0751 | w [15.0, 8.0, 1.0] | train det 0.7049 seg 0.8898 cnt 4.3832
[stage1] epoch 2/100 step 151 | loss 20.5963 | w [15.0, 8.0, 1.0] | train det 0.7612 seg 0.5111 cnt 5.0896
[stage1] epoch 2/100 step 152 | loss 19.0042 | w [15.0, 8.0, 1.0] | train det 0.2122 seg 1.0637 cnt 7.3113
[stage1] epoch 2/100 step 153 | loss 33.3720 | w [15.0, 8.0, 1.0] | train det 0.4467 seg 0.4280 cnt 23.2468
[stage1] epoch 2/100 step 154 | loss 19.2492 | w [15.0, 8.0, 1.0] | train det 0.3491 seg 0.5844 cnt 9.3370
[stage1] epoch 2/100 step 155 | loss 21.0862 | w [15.0, 8.0, 1.0] | train det 0.2526 seg 0.6179 cnt 12.3545
[stage1] epoch 2/100 step 156 | loss 13.5383 | w [15.0, 8.0, 1.0] | train det 0.2008 seg 0.3911 cnt 7.3972
[stage1] epoch 2/100 step 157 | loss 18.8014 | w [15.0, 8.0, 1.0] | train det 0.5984 seg 0.6580 cnt 4.5607
[stage1] epoch 2/100 step 158 | loss 14.5828 | w [15.0, 8.0, 1.0] | train det 0.3449 seg 0.6479 cnt 4.2254
[stage1] epoch 2/100 step 159 | loss 19.7867 | w [15.0, 8.0, 1.0] | train det 0.3633 seg 0.4329 cnt 10.8737
[stage1] epoch 2/100 step 160 | loss 13.6529 | w [15.0, 8.0, 1.0] | train det 0.2046 seg 0.7433 cnt 4.6375
[stage1] epoch 2/100 step 161 | loss 20.1526 | w [15.0, 8.0, 1.0] | train det 0.3309 seg 0.6958 cnt 9.6229
[stage1] epoch 2/100 step 162 | loss 10.3471 | w [15.0, 8.0, 1.0] | train det 0.1721 seg 0.4323 cnt 4.3066
[stage1] epoch 2/100 step 163 | loss 16.4594 | w [15.0, 8.0, 1.0] | train det 0.7073 seg 0.3029 cnt 3.4261
[stage1] epoch 2/100 step 164 | loss 12.6293 | w [15.0, 8.0, 1.0] | train det 0.2454 seg 0.7064 cnt 3.2961
[stage1] epoch 2/100 step 165 | loss 11.6547 | w [15.0, 8.0, 1.0] | train det 0.1584 seg 0.2708 cnt 7.1119
[stage1] epoch 2/100 step 166 | loss 12.8421 | w [15.0, 8.0, 1.0] | train det 0.1250 seg 0.5300 cnt 6.7273
[stage1] epoch 2/100 step 167 | loss 17.4688 | w [15.0, 8.0, 1.0] | train det 0.3562 seg 0.2635 cnt 10.0178
[stage1] epoch 2/100 step 168 | loss 10.8744 | w [15.0, 8.0, 1.0] | train det 0.1556 seg 0.5332 cnt 4.2751
[stage1] epoch 2/100 step 169 | loss 23.2914 | w [15.0, 8.0, 1.0] | train det 0.6416 seg 0.6148 cnt 8.7497
[stage1] epoch 2/100 step 170 | loss 11.9430 | w [15.0, 8.0, 1.0] | train det 0.1688 seg 0.4133 cnt 6.1039
[stage1] epoch 2/100 step 171 | loss 20.5111 | w [15.0, 8.0, 1.0] | train det 0.1279 seg 1.0324 cnt 10.3335
[stage1] epoch 2/100 step 172 | loss 12.9573 | w [15.0, 8.0, 1.0] | train det 0.0845 seg 0.6560 cnt 6.4417
[stage1] epoch 2/100 step 173 | loss 14.8533 | w [15.0, 8.0, 1.0] | train det 0.2702 seg 0.8153 cnt 4.2775
[stage1] epoch 2/100 step 174 | loss 8.8716 | w [15.0, 8.0, 1.0] | train det 0.2229 seg 0.4170 cnt 2.1921
[stage1] epoch 2/100 step 175 | loss 25.9317 | w [15.0, 8.0, 1.0] | train det 0.6637 seg 1.3910 cnt 4.8481
[stage1] epoch 2/100 step 176 | loss 13.1322 | w [15.0, 8.0, 1.0] | train det 0.1388 seg 0.5138 cnt 6.9399
[stage1] epoch 2/100 step 177 | loss 11.9241 | w [15.0, 8.0, 1.0] | train det 0.2505 seg 0.4534 cnt 4.5397
