[stage1] epoch 2/100 step 83 | loss 45.4003 | w [15.0, 8.0, 1.0] | train det 0.3345 seg 0.4986 cnt 36.3937
[stage1] epoch 2/100 step 84 | loss 38.0317 | w [15.0, 8.0, 1.0] | train det 0.2177 seg 0.4977 cnt 30.7840
[stage1] epoch 2/100 step 85 | loss 46.9606 | w [15.0, 8.0, 1.0] | train det 0.3506 seg 0.3785 cnt 38.6732
[stage1] epoch 2/100 step 86 | loss 46.0079 | w [15.0, 8.0, 1.0] | train det 0.3890 seg 0.7641 cnt 34.0609
[stage1] epoch 2/100 step 87 | loss 33.5286 | w [15.0, 8.0, 1.0] | train det 0.2182 seg 0.5988 cnt 25.4643
[stage1] epoch 2/100 step 88 | loss 40.4987 | w [15.0, 8.0, 1.0] | train det 0.2165 seg 0.6488 cnt 32.0600
[stage1] epoch 2/100 step 89 | loss 36.0724 | w [15.0, 8.0, 1.0] | train det 0.4140 seg 0.5810 cnt 25.2139
[stage1] epoch 2/100 step 90 | loss 26.8685 | w [15.0, 8.0, 1.0] | train det 0.1499 seg 0.4892 cnt 20.7066
[stage1] epoch 2/100 step 91 | loss 27.1597 | w [15.0, 8.0, 1.0] | train det 0.2701 seg 0.4072 cnt 19.8504
[stage1] epoch 2/100 step 92 | loss 27.3837 | w [15.0, 8.0, 1.0] | train det 0.2279 seg 0.5345 cnt 19.6898
[stage1] epoch 2/100 | train 552.2231 | det 0.3307 seg 0.5914 cnt 542.5307
[stage1] epoch 3/100 step 1 | loss 29.5357 | w [15.0, 8.0, 1.0] | train det 0.3461 seg 0.5292 cnt 20.1104
[stage1] epoch 3/100 step 2 | loss 30.0090 | w [15.0, 8.0, 1.0] | train det 0.3724 seg 0.4963 cnt 20.4529
[stage1] epoch 3/100 step 3 | loss 28.2360 | w [15.0, 8.0, 1.0] | train det 0.3267 seg 0.7037 cnt 17.7065
[stage1] epoch 3/100 step 4 | loss 27.3190 | w [15.0, 8.0, 1.0] | train det 0.2059 seg 0.6090 cnt 19.3592
[stage1] epoch 3/100 step 5 | loss 25.5300 | w [15.0, 8.0, 1.0] | train det 0.2122 seg 0.5549 cnt 17.9081
[stage1] epoch 3/100 step 6 | loss 33.2839 | w [15.0, 8.0, 1.0] | train det 0.1984 seg 0.6131 cnt 25.4031
[stage1] epoch 3/100 step 7 | loss 27.3424 | w [15.0, 8.0, 1.0] | train det 0.3773 seg 0.6426 cnt 16.5419
[stage1] epoch 3/100 step 8 | loss 24.6611 | w [15.0, 8.0, 1.0] | train det 0.3964 seg 0.7647 cnt 12.5976
[stage1] epoch 3/100 step 9 | loss 23.5656 | w [15.0, 8.0, 1.0] | train det 0.1748 seg 0.5050 cnt 16.9039
[stage1] epoch 3/100 step 10 | loss 22.9680 | w [15.0, 8.0, 1.0] | train det 0.3788 seg 0.5692 cnt 12.7316
[stage1] epoch 3/100 step 11 | loss 26.0496 | w [15.0, 8.0, 1.0] | train det 0.2734 seg 0.7010 cnt 16.3412
[stage1] epoch 3/100 step 12 | loss 24.3567 | w [15.0, 8.0, 1.0] | train det 0.2808 seg 0.7491 cnt 14.1521
[stage1] epoch 3/100 step 13 | loss 25.7261 | w [15.0, 8.0, 1.0] | train det 0.3738 seg 0.6829 cnt 14.6562
[stage1] epoch 3/100 step 14 | loss 19.9279 | w [15.0, 8.0, 1.0] | train det 0.2009 seg 0.7197 cnt 11.1573
[stage1] epoch 3/100 step 15 | loss 18.0639 | w [15.0, 8.0, 1.0] | train det 0.2437 seg 0.5656 cnt 9.8840
[stage1] epoch 3/100 step 16 | loss 19.4472 | w [15.0, 8.0, 1.0] | train det 0.2128 seg 0.5672 cnt 11.7172
[stage1] epoch 3/100 step 17 | loss 18.8274 | w [15.0, 8.0, 1.0] | train det 0.4118 seg 0.3819 cnt 9.5953
[stage1] epoch 3/100 step 18 | loss 21.3749 | w [15.0, 8.0, 1.0] | train det 0.3647 seg 0.5472 cnt 11.5267
[stage1] epoch 3/100 step 19 | loss 17.6948 | w [15.0, 8.0, 1.0] | train det 0.1768 seg 0.4639 cnt 11.3310
[stage1] epoch 3/100 step 20 | loss 17.7310 | w [15.0, 8.0, 1.0] | train det 0.2014 seg 0.5606 cnt 10.2250
[stage1] epoch 3/100 step 21 | loss 14.8849 | w [15.0, 8.0, 1.0] | train det 0.2474 seg 0.4023 cnt 7.9558
[stage1] epoch 3/100 step 22 | loss 24.1545 | w [15.0, 8.0, 1.0] | train det 0.6478 seg 0.4219 cnt 11.0624
[stage1] epoch 3/100 step 23 | loss 16.3877 | w [15.0, 8.0, 1.0] | train det 0.3122 seg 0.4274 cnt 8.2865
[stage1] epoch 3/100 step 24 | loss 19.3824 | w [15.0, 8.0, 1.0] | train det 0.2133 seg 0.5377 cnt 11.8811
[stage1] epoch 3/100 step 25 | loss 18.5975 | w [15.0, 8.0, 1.0] | train det 0.4219 seg 0.4021 cnt 9.0530
[stage1] epoch 3/100 step 26 | loss 15.5008 | w [15.0, 8.0, 1.0] | train det 0.2225 seg 0.5065 cnt 8.1111
[stage1] epoch 3/100 step 27 | loss 16.9246 | w [15.0, 8.0, 1.0] | train det 0.4175 seg 0.4660 cnt 6.9336
[stage1] epoch 3/100 step 28 | loss 14.8010 | w [15.0, 8.0, 1.0] | train det 0.2515 seg 0.4034 cnt 7.8011
[stage1] epoch 3/100 step 29 | loss 15.4835 | w [15.0, 8.0, 1.0] | train det 0.1800 seg 0.4628 cnt 9.0802
[stage1] epoch 3/100 step 30 | loss 19.4465 | w [15.0, 8.0, 1.0] | train det 0.5042 seg 0.5435 cnt 7.5353
[stage1] epoch 3/100 step 31 | loss 15.8863 | w [15.0, 8.0, 1.0] | train det 0.2792 seg 0.5031 cnt 7.6730
[stage1] epoch 3/100 step 32 | loss 16.7674 | w [15.0, 8.0, 1.0] | train det 0.2880 seg 0.4457 cnt 8.8821
[stage1] epoch 3/100 step 33 | loss 16.0769 | w [15.0, 8.0, 1.0] | train det 0.2498 seg 0.4214 cnt 8.9587
[stage1] epoch 3/100 step 34 | loss 15.1382 | w [15.0, 8.0, 1.0] | train det 0.2851 seg 0.5147 cnt 6.7443
[stage1] epoch 3/100 step 35 | loss 16.8851 | w [15.0, 8.0, 1.0] | train det 0.2918 seg 0.4241 cnt 9.1152
[stage1] epoch 3/100 step 36 | loss 15.0811 | w [15.0, 8.0, 1.0] | train det 0.3472 seg 0.4790 cnt 6.0417
[stage1] epoch 3/100 step 37 | loss 15.0546 | w [15.0, 8.0, 1.0] | train det 0.2374 seg 0.5301 cnt 7.2525
[stage1] epoch 3/100 step 38 | loss 16.2469 | w [15.0, 8.0, 1.0] | train det 0.2517 seg 0.5321 cnt 8.2147
[stage1] epoch 3/100 step 39 | loss 13.4209 | w [15.0, 8.0, 1.0] | train det 0.2845 seg 0.4915 cnt 5.2223
[stage1] epoch 3/100 step 40 | loss 19.4435 | w [15.0, 8.0, 1.0] | train det 0.3611 seg 0.5498 cnt 9.6289
[stage1] epoch 3/100 step 41 | loss 14.4964 | w [15.0, 8.0, 1.0] | train det 0.2234 seg 0.3726 cnt 8.1648
[stage1] epoch 3/100 step 42 | loss 18.4950 | w [15.0, 8.0, 1.0] | train det 0.4093 seg 0.5422 cnt 8.0177
[stage1] epoch 3/100 step 43 | loss 17.9084 | w [15.0, 8.0, 1.0] | train det 0.3420 seg 0.4798 cnt 8.9403
[stage1] epoch 3/100 step 44 | loss 12.1610 | w [15.0, 8.0, 1.0] | train det 0.2535 seg 0.3870 cnt 5.2622
[stage1] epoch 3/100 step 45 | loss 13.6694 | w [15.0, 8.0, 1.0] | train det 0.2312 seg 0.5957 cnt 5.4361
[stage1] epoch 3/100 step 46 | loss 14.6567 | w [15.0, 8.0, 1.0] | train det 0.2947 seg 0.4782 cnt 6.4109
[stage1] epoch 3/100 step 47 | loss 13.8566 | w [15.0, 8.0, 1.0] | train det 0.2184 seg 0.5396 cnt 6.2639
[stage1] epoch 3/100 step 48 | loss 13.8835 | w [15.0, 8.0, 1.0] | train det 0.2102 seg 0.5837 cnt 6.0610
[stage1] epoch 3/100 step 49 | loss 16.3371 | w [15.0, 8.0, 1.0] | train det 0.3708 seg 0.5610 cnt 6.2869
[stage1] epoch 3/100 step 50 | loss 14.5578 | w [15.0, 8.0, 1.0] | train det 0.2155 seg 0.5978 cnt 6.5435
[stage1] epoch 3/100 step 51 | loss 14.0482 | w [15.0, 8.0, 1.0] | train det 0.1796 seg 0.7203 cnt 5.5918
[stage1] epoch 3/100 step 52 | loss 14.6327 | w [15.0, 8.0, 1.0] | train det 0.2131 seg 0.4856 cnt 7.5518
[stage1] epoch 3/100 step 53 | loss 15.9319 | w [15.0, 8.0, 1.0] | train det 0.3529 seg 0.6681 cnt 5.2934
[stage1] epoch 3/100 step 54 | loss 11.4996 | w [15.0, 8.0, 1.0] | train det 0.2340 seg 0.4554 cnt 4.3461
[stage1] epoch 3/100 step 55 | loss 11.3736 | w [15.0, 8.0, 1.0] | train det 0.1669 seg 0.5393 cnt 4.5561
[stage1] epoch 3/100 step 56 | loss 13.7321 | w [15.0, 8.0, 1.0] | train det 0.2455 seg 0.4686 cnt 6.3010
[stage1] epoch 3/100 step 57 | loss 15.8709 | w [15.0, 8.0, 1.0] | train det 0.3297 seg 0.4721 cnt 7.1491
[stage1] epoch 3/100 step 58 | loss 17.9046 | w [15.0, 8.0, 1.0] | train det 0.4192 seg 0.5452 cnt 7.2549
[stage1] epoch 3/100 step 59 | loss 13.7911 | w [15.0, 8.0, 1.0] | train det 0.1987 seg 0.6745 cnt 5.4151
[stage1] epoch 3/100 step 60 | loss 14.5181 | w [15.0, 8.0, 1.0] | train det 0.2868 seg 0.5332 cnt 5.9498
[stage1] epoch 3/100 step 61 | loss 16.4695 | w [15.0, 8.0, 1.0] | train det 0.1167 seg 0.5367 cnt 10.4251
[stage1] epoch 3/100 step 62 | loss 19.4120 | w [15.0, 8.0, 1.0] | train det 0.2050 seg 0.5243 cnt 12.1430
[stage1] epoch 3/100 step 63 | loss 10.7213 | w [15.0, 8.0, 1.0] | train det 0.2132 seg 0.4122 cnt 4.2252
[stage1] epoch 3/100 step 64 | loss 13.2095 | w [15.0, 8.0, 1.0] | train det 0.1950 seg 0.3230 cnt 7.7011
[stage1] epoch 3/100 step 65 | loss 14.2769 | w [15.0, 8.0, 1.0] | train det 0.1933 seg 0.6551 cnt 6.1367
[stage1] epoch 3/100 step 66 | loss 12.3782 | w [15.0, 8.0, 1.0] | train det 0.2145 seg 0.4714 cnt 5.3884
[stage1] epoch 3/100 step 67 | loss 17.0900 | w [15.0, 8.0, 1.0] | train det 0.3626 seg 0.4972 cnt 7.6727
[stage1] epoch 3/100 step 68 | loss 16.5229 | w [15.0, 8.0, 1.0] | train det 0.4620 seg 0.6948 cnt 4.0343
[stage1] epoch 3/100 step 69 | loss 13.3173 | w [15.0, 8.0, 1.0] | train det 0.3077 seg 0.5378 cnt 4.3994
[stage1] epoch 3/100 step 70 | loss 12.3652 | w [15.0, 8.0, 1.0] | train det 0.2271 seg 0.3594 cnt 6.0832
[stage1] epoch 3/100 step 71 | loss 18.9924 | w [15.0, 8.0, 1.0] | train det 0.3829 seg 0.9226 cnt 5.8687
[stage1] epoch 3/100 step 72 | loss 11.7322 | w [15.0, 8.0, 1.0] | train det 0.2303 seg 0.3462 cnt 5.5087
[stage1] epoch 3/100 step 73 | loss 15.3402 | w [15.0, 8.0, 1.0] | train det 0.1649 seg 0.6931 cnt 7.3211
[stage1] epoch 3/100 step 74 | loss 9.4464 | w [15.0, 8.0, 1.0] | train det 0.1387 seg 0.3964 cnt 4.1946
[stage1] epoch 3/100 step 75 | loss 17.8855 | w [15.0, 8.0, 1.0] | train det 0.2936 seg 0.5596 cnt 9.0046
[stage1] epoch 3/100 step 76 | loss 15.2624 | w [15.0, 8.0, 1.0] | train det 0.2898 seg 0.4814 cnt 7.0637
[stage1] epoch 3/100 step 77 | loss 16.4322 | w [15.0, 8.0, 1.0] | train det 0.2235 seg 0.5065 cnt 9.0276
[stage1] epoch 3/100 step 78 | loss 13.8432 | w [15.0, 8.0, 1.0] | train det 0.1710 seg 0.5913 cnt 6.5488
[stage1] epoch 3/100 step 79 | loss 11.5275 | w [15.0, 8.0, 1.0] | train det 0.2279 seg 0.2909 cnt 5.7823
[stage1] epoch 3/100 step 80 | loss 17.3941 | w [15.0, 8.0, 1.0] | train det 0.3561 seg 0.5496 cnt 7.6561
[stage1] epoch 3/100 step 81 | loss 15.6149 | w [15.0, 8.0, 1.0] | train det 0.2253 seg 0.4400 cnt 8.7151
[stage1] epoch 3/100 step 82 | loss 13.5214 | w [15.0, 8.0, 1.0] | train det 0.1775 seg 0.5802 cnt 6.2175
[stage1] epoch 3/100 step 83 | loss 12.9161 | w [15.0, 8.0, 1.0] | train det 0.2648 seg 0.2687 cnt 6.7953
[stage1] epoch 3/100 step 84 | loss 9.8128 | w [15.0, 8.0, 1.0] | train det 0.1633 seg 0.4380 cnt 3.8590
[stage1] epoch 3/100 step 85 | loss 13.7278 | w [15.0, 8.0, 1.0] | train det 0.2638 seg 0.4888 cnt 5.8613
[stage1] epoch 3/100 step 86 | loss 13.9605 | w [15.0, 8.0, 1.0] | train det 0.2484 seg 0.4793 cnt 6.4001
[stage1] epoch 3/100 step 87 | loss 16.6686 | w [15.0, 8.0, 1.0] | train det 0.4106 seg 0.6149 cnt 5.5900
[stage1] epoch 3/100 step 88 | loss 12.5434 | w [15.0, 8.0, 1.0] | train det 0.2299 seg 0.4489 cnt 5.5036
[stage1] epoch 3/100 step 89 | loss 13.1293 | w [15.0, 8.0, 1.0] | train det 0.3531 seg 0.4244 cnt 4.4373
[stage1] epoch 3/100 step 90 | loss 12.0100 | w [15.0, 8.0, 1.0] | train det 0.2364 seg 0.5023 cnt 4.4448
[stage1] epoch 3/100 step 91 | loss 14.0271 | w [15.0, 8.0, 1.0] | train det 0.2404 seg 0.5773 cnt 5.8031
[stage1] epoch 3/100 step 92 | loss 15.4166 | w [15.0, 8.0, 1.0] | train det 0.2909 seg 0.5463 cnt 6.6835
[stage1] epoch 3/100 | train 17.0381 | det 0.2772 seg 0.5245 cnt 8.6851
[stage1] epoch 4/100 step 1 | loss 14.7816 | w [15.0, 8.0, 1.0] | train det 0.3746 seg 0.4314 cnt 5.7123
[stage1] epoch 4/100 step 2 | loss 14.4986 | w [15.0, 8.0, 1.0] | train det 0.4329 seg 0.3723 cnt 5.0265
[stage1] epoch 4/100 step 3 | loss 13.7314 | w [15.0, 8.0, 1.0] | train det 0.1611 seg 0.5075 cnt 7.2552
[stage1] epoch 4/100 step 4 | loss 11.4131 | w [15.0, 8.0, 1.0] | train det 0.1800 seg 0.3103 cnt 6.2298
[stage1] epoch 4/100 step 5 | loss 14.6384 | w [15.0, 8.0, 1.0] | train det 0.4049 seg 0.3353 cnt 5.8822
[stage1] epoch 4/100 step 6 | loss 15.0779 | w [15.0, 8.0, 1.0] | train det 0.3665 seg 0.5448 cnt 5.2219
[stage1] epoch 4/100 step 7 | loss 13.9633 | w [15.0, 8.0, 1.0] | train det 0.3475 seg 0.4443 cnt 5.1962
[stage1] epoch 4/100 step 8 | loss 13.1467 | w [15.0, 8.0, 1.0] | train det 0.2123 seg 0.4599 cnt 6.2824
[stage1] epoch 4/100 step 9 | loss 14.0126 | w [15.0, 8.0, 1.0] | train det 0.2219 seg 0.4986 cnt 6.6954
[stage1] epoch 4/100 step 10 | loss 14.9536 | w [15.0, 8.0, 1.0] | train det 0.2491 seg 0.7600 cnt 5.1375
[stage1] epoch 4/100 step 11 | loss 12.8764 | w [15.0, 8.0, 1.0] | train det 0.1580 seg 0.4720 cnt 6.7311
[stage1] epoch 4/100 step 12 | loss 12.7293 | w [15.0, 8.0, 1.0] | train det 0.2260 seg 0.4335 cnt 5.8722
[stage1] epoch 4/100 step 13 | loss 12.7294 | w [15.0, 8.0, 1.0] | train det 0.2645 seg 0.5871 cnt 4.0644
[stage1] epoch 4/100 step 14 | loss 11.7560 | w [15.0, 8.0, 1.0] | train det 0.2141 seg 0.4084 cnt 5.2768
[stage1] epoch 4/100 step 15 | loss 14.0999 | w [15.0, 8.0, 1.0] | train det 0.2788 seg 0.5220 cnt 5.7420
[stage1] epoch 4/100 step 16 | loss 11.4645 | w [15.0, 8.0, 1.0] | train det 0.2048 seg 0.4630 cnt 4.6880
[stage1] epoch 4/100 step 17 | loss 11.2035 | w [15.0, 8.0, 1.0] | train det 0.1482 seg 0.4154 cnt 5.6573
[stage1] epoch 4/100 step 18 | loss 13.3217 | w [15.0, 8.0, 1.0] | train det 0.2129 seg 0.4229 cnt 6.7445
[stage1] epoch 4/100 step 19 | loss 12.7944 | w [15.0, 8.0, 1.0] | train det 0.3324 seg 0.4423 cnt 4.2701
[stage1] epoch 4/100 step 20 | loss 16.3444 | w [15.0, 8.0, 1.0] | train det 0.1946 seg 0.6392 cnt 8.3120
[stage1] epoch 4/100 step 21 | loss 14.3932 | w [15.0, 8.0, 1.0] | train det 0.2164 seg 0.6742 cnt 5.7546
[stage1] epoch 4/100 step 22 | loss 11.7753 | w [15.0, 8.0, 1.0] | train det 0.2009 seg 0.4307 cnt 5.3166
[stage1] epoch 4/100 step 23 | loss 14.0943 | w [15.0, 8.0, 1.0] | train det 0.2819 seg 0.4903 cnt 5.9434
[stage1] epoch 4/100 step 24 | loss 12.5540 | w [15.0, 8.0, 1.0] | train det 0.2034 seg 0.4544 cnt 5.8676
[stage1] epoch 4/100 step 25 | loss 9.9057 | w [15.0, 8.0, 1.0] | train det 0.1505 seg 0.4732 cnt 3.8626
[stage1] epoch 4/100 step 26 | loss 9.9116 | w [15.0, 8.0, 1.0] | train det 0.2147 seg 0.3111 cnt 4.2018
[stage1] epoch 4/100 step 27 | loss 12.1075 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.4284 cnt 6.0427
[stage1] epoch 4/100 step 28 | loss 11.9817 | w [15.0, 8.0, 1.0] | train det 0.1528 seg 0.4516 cnt 6.0772
[stage1] epoch 4/100 step 29 | loss 20.1656 | w [15.0, 8.0, 1.0] | train det 0.4513 seg 0.5043 cnt 9.3613
[stage1] epoch 4/100 step 30 | loss 16.9899 | w [15.0, 8.0, 1.0] | train det 0.4093 seg 0.4548 cnt 7.2110
[stage1] epoch 4/100 step 31 | loss 14.2442 | w [15.0, 8.0, 1.0] | train det 0.1715 seg 0.4746 cnt 7.8752
[stage1] epoch 4/100 step 32 | loss 12.8791 | w [15.0, 8.0, 1.0] | train det 0.3244 seg 0.4823 cnt 4.1553
[stage1] epoch 4/100 step 33 | loss 14.8102 | w [15.0, 8.0, 1.0] | train det 0.2851 seg 0.3161 cnt 8.0041
[stage1] epoch 4/100 step 34 | loss 9.5921 | w [15.0, 8.0, 1.0] | train det 0.2067 seg 0.3212 cnt 3.9215
[stage1] epoch 4/100 step 35 | loss 16.6595 | w [15.0, 8.0, 1.0] | train det 0.3084 seg 0.7489 cnt 6.0417
[stage1] epoch 4/100 step 36 | loss 13.2044 | w [15.0, 8.0, 1.0] | train det 0.2632 seg 0.6470 cnt 4.0794
[stage1] epoch 4/100 step 37 | loss 11.4736 | w [15.0, 8.0, 1.0] | train det 0.1849 seg 0.3506 cnt 5.8954
[stage1] epoch 4/100 step 38 | loss 11.4793 | w [15.0, 8.0, 1.0] | train det 0.1572 seg 0.4044 cnt 5.8869
[stage1] epoch 4/100 step 39 | loss 12.4535 | w [15.0, 8.0, 1.0] | train det 0.2182 seg 0.3892 cnt 6.0672
[stage1] epoch 4/100 step 40 | loss 13.7104 | w [15.0, 8.0, 1.0] | train det 0.1596 seg 0.8275 cnt 4.6962
[stage1] epoch 4/100 step 41 | loss 13.5555 | w [15.0, 8.0, 1.0] | train det 0.3295 seg 0.4376 cnt 5.1128
[stage1] epoch 4/100 step 42 | loss 16.6673 | w [15.0, 8.0, 1.0] | train det 0.2977 seg 0.6298 cnt 7.1632
[stage1] epoch 4/100 step 43 | loss 8.9321 | w [15.0, 8.0, 1.0] | train det 0.1171 seg 0.3297 cnt 4.5385
[stage1] epoch 4/100 step 44 | loss 10.1218 | w [15.0, 8.0, 1.0] | train det 0.1598 seg 0.4067 cnt 4.4714
[stage1] epoch 4/100 step 45 | loss 13.9165 | w [15.0, 8.0, 1.0] | train det 0.2365 seg 0.4654 cnt 6.6454
[stage1] epoch 4/100 step 46 | loss 10.1585 | w [15.0, 8.0, 1.0] | train det 0.1635 seg 0.4065 cnt 4.4544
[stage1] epoch 4/100 step 47 | loss 11.0766 | w [15.0, 8.0, 1.0] | train det 0.1397 seg 0.4882 cnt 5.0762
[stage1] epoch 4/100 step 48 | loss 11.2748 | w [15.0, 8.0, 1.0] | train det 0.1995 seg 0.4974 cnt 4.3027
[stage1] epoch 4/100 step 49 | loss 15.7640 | w [15.0, 8.0, 1.0] | train det 0.3479 seg 0.6035 cnt 5.7171
[stage1] epoch 4/100 step 50 | loss 12.2231 | w [15.0, 8.0, 1.0] | train det 0.1864 seg 0.4779 cnt 5.6035
[stage1] epoch 4/100 step 51 | loss 13.9030 | w [15.0, 8.0, 1.0] | train det 0.3085 seg 0.5742 cnt 4.6820
[stage1] epoch 4/100 step 52 | loss 10.3395 | w [15.0, 8.0, 1.0] | train det 0.2010 seg 0.3913 cnt 4.1949
[stage1] epoch 4/100 step 53 | loss 11.6241 | w [15.0, 8.0, 1.0] | train det 0.1444 seg 0.5615 cnt 4.9656
[stage1] epoch 4/100 step 54 | loss 15.5112 | w [15.0, 8.0, 1.0] | train det 0.4004 seg 0.4850 cnt 5.6251
[stage1] epoch 4/100 step 55 | loss 11.2628 | w [15.0, 8.0, 1.0] | train det 0.2898 seg 0.3708 cnt 3.9488
[stage1] epoch 4/100 step 56 | loss 12.9761 | w [15.0, 8.0, 1.0] | train det 0.2027 seg 0.5729 cnt 5.3527
[stage1] epoch 4/100 step 57 | loss 12.2727 | w [15.0, 8.0, 1.0] | train det 0.2561 seg 0.5087 cnt 4.3619
[stage1] epoch 4/100 step 58 | loss 13.8875 | w [15.0, 8.0, 1.0] | train det 0.1795 seg 0.5169 cnt 7.0591
[stage1] epoch 4/100 step 59 | loss 8.1290 | w [15.0, 8.0, 1.0] | train det 0.1371 seg 0.3300 cnt 3.4322
[stage1] epoch 4/100 step 60 | loss 11.1936 | w [15.0, 8.0, 1.0] | train det 0.2373 seg 0.5751 cnt 3.0324
[stage1] epoch 4/100 step 61 | loss 14.0508 | w [15.0, 8.0, 1.0] | train det 0.3198 seg 0.5117 cnt 5.1597
[stage1] epoch 4/100 step 62 | loss 10.3814 | w [15.0, 8.0, 1.0] | train det 0.2024 seg 0.4245 cnt 3.9498
[stage1] epoch 4/100 step 63 | loss 15.4491 | w [15.0, 8.0, 1.0] | train det 0.1612 seg 0.6629 cnt 7.7279
[stage1] epoch 4/100 step 64 | loss 10.1505 | w [15.0, 8.0, 1.0] | train det 0.1830 seg 0.4529 cnt 3.7825
[stage1] epoch 4/100 step 65 | loss 11.4619 | w [15.0, 8.0, 1.0] | train det 0.2761 seg 0.3573 cnt 4.4616
[stage1] epoch 4/100 step 66 | loss 11.3357 | w [15.0, 8.0, 1.0] | train det 0.2466 seg 0.4827 cnt 3.7749
[stage1] epoch 4/100 step 67 | loss 10.4346 | w [15.0, 8.0, 1.0] | train det 0.1397 seg 0.4695 cnt 4.5833
[stage1] epoch 4/100 step 68 | loss 13.6841 | w [15.0, 8.0, 1.0] | train det 0.2341 seg 0.6772 cnt 4.7556
[stage1] epoch 4/100 step 69 | loss 13.1033 | w [15.0, 8.0, 1.0] | train det 0.1495 seg 0.7564 cnt 4.8088
[stage1] epoch 4/100 step 70 | loss 13.5014 | w [15.0, 8.0, 1.0] | train det 0.2623 seg 0.3076 cnt 7.1055
[stage1] epoch 4/100 step 71 | loss 12.9505 | w [15.0, 8.0, 1.0] | train det 0.2370 seg 0.6436 cnt 4.2461
[stage1] epoch 4/100 step 72 | loss 9.4793 | w [15.0, 8.0, 1.0] | train det 0.2104 seg 0.4087 cnt 3.0535
[stage1] epoch 4/100 step 73 | loss 14.4822 | w [15.0, 8.0, 1.0] | train det 0.2913 seg 0.4302 cnt 6.6708
[stage1] epoch 4/100 step 74 | loss 13.0498 | w [15.0, 8.0, 1.0] | train det 0.2382 seg 0.5933 cnt 4.7301
[stage1] epoch 4/100 step 75 | loss 15.2959 | w [15.0, 8.0, 1.0] | train det 0.3283 seg 0.4560 cnt 6.7235
[stage1] epoch 4/100 step 76 | loss 14.8218 | w [15.0, 8.0, 1.0] | train det 0.1802 seg 0.7634 cnt 6.0121
[stage1] epoch 4/100 step 77 | loss 11.9078 | w [15.0, 8.0, 1.0] | train det 0.2044 seg 0.6844 cnt 3.3663
[stage1] epoch 4/100 step 78 | loss 13.0018 | w [15.0, 8.0, 1.0] | train det 0.1561 seg 0.6651 cnt 5.3392
[stage1] epoch 4/100 step 79 | loss 8.9980 | w [15.0, 8.0, 1.0] | train det 0.1863 seg 0.3895 cnt 3.0877
[stage1] epoch 4/100 step 80 | loss 16.5385 | w [15.0, 8.0, 1.0] | train det 0.4393 seg 0.5730 cnt 5.3648
[stage1] epoch 4/100 step 81 | loss 12.0672 | w [15.0, 8.0, 1.0] | train det 0.2453 seg 0.4070 cnt 5.1314
[stage1] epoch 4/100 step 82 | loss 10.5231 | w [15.0, 8.0, 1.0] | train det 0.1865 seg 0.4658 cnt 3.9991
[stage1] epoch 4/100 step 83 | loss 11.6238 | w [15.0, 8.0, 1.0] | train det 0.1865 seg 0.4574 cnt 5.1678
[stage1] epoch 4/100 step 84 | loss 11.7782 | w [15.0, 8.0, 1.0] | train det 0.1992 seg 0.4847 cnt 4.9125
[stage1] epoch 4/100 step 85 | loss 14.2787 | w [15.0, 8.0, 1.0] | train det 0.2739 seg 0.5829 cnt 5.5070
[stage1] epoch 4/100 step 86 | loss 13.2665 | w [15.0, 8.0, 1.0] | train det 0.2676 seg 0.5720 cnt 4.6761
[stage1] epoch 4/100 step 87 | loss 9.8599 | w [15.0, 8.0, 1.0] | train det 0.2104 seg 0.3633 cnt 3.7975
[stage1] epoch 4/100 step 88 | loss 10.8429 | w [15.0, 8.0, 1.0] | train det 0.2127 seg 0.4272 cnt 4.2355
[stage1] epoch 4/100 step 89 | loss 11.7713 | w [15.0, 8.0, 1.0] | train det 0.3306 seg 0.3789 cnt 3.7807
[stage1] epoch 4/100 step 90 | loss 11.7479 | w [15.0, 8.0, 1.0] | train det 0.2404 seg 0.4198 cnt 4.7836
[stage1] epoch 4/100 step 91 | loss 10.5534 | w [15.0, 8.0, 1.0] | train det 0.1183 seg 0.2969 cnt 6.4044
[stage1] epoch 4/100 step 92 | loss 14.5318 | w [15.0, 8.0, 1.0] | train det 0.4856 seg 0.3348 cnt 4.5702
[stage1] epoch 4/100 | train 12.7786 | det 0.2398 seg 0.4852 cnt 5.3007
[stage1] epoch 5/100 step 1 | loss 8.6863 | w [15.0, 8.0, 1.0] | train det 0.0858 seg 0.3104 cnt 4.9162
[stage1] epoch 5/100 step 2 | loss 10.4050 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.3875 cnt 4.6667
[stage1] epoch 5/100 step 3 | loss 9.8250 | w [15.0, 8.0, 1.0] | train det 0.1461 seg 0.3908 cnt 4.5070
[stage1] epoch 5/100 step 4 | loss 13.1410 | w [15.0, 8.0, 1.0] | train det 0.1441 seg 0.7197 cnt 5.2220
[stage1] epoch 5/100 step 5 | loss 11.0534 | w [15.0, 8.0, 1.0] | train det 0.1843 seg 0.4269 cnt 4.8734
[stage1] epoch 5/100 step 6 | loss 13.0198 | w [15.0, 8.0, 1.0] | train det 0.1760 seg 0.6208 cnt 5.4143
