[stage2] epoch 16/20 step 46 | loss 2.3225 | train det 0.0198 seg 0.1084 cnt 1.1577 | shared_pairs det_seg 94/288 det_cnt 77/288 seg_cnt 93/288 | scores det_seg -0.7909 det_cnt 1.1023 seg_cnt 4.0154
[stage2] epoch 16/20 step 47 | loss 5.9698 | train det 0.2242 seg 0.0851 cnt 1.9257 | shared_pairs det_seg 96/288 det_cnt 81/288 seg_cnt 87/288 | scores det_seg 0.2263 det_cnt -2.0182 seg_cnt 3.0651
[stage2] epoch 16/20 step 48 | loss 1.4215 | train det 0.0107 seg 0.0997 cnt 0.4625 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 3.3309 det_cnt -2.3856 seg_cnt 0.5019
[stage2] epoch 16/20 step 49 | loss 3.2552 | train det 0.0084 seg 0.0868 cnt 2.4346 | shared_pairs det_seg 112/288 det_cnt 69/288 seg_cnt 76/288 | scores det_seg 2.9061 det_cnt -1.3938 seg_cnt 2.7298
[stage2] epoch 16/20 step 50 | loss 3.7662 | train det 0.1173 seg 0.1000 cnt 1.2065 | shared_pairs det_seg 90/288 det_cnt 87/288 seg_cnt 91/288 | scores det_seg -0.1474 det_cnt -2.1281 seg_cnt 1.0758
[stage2] epoch 16/20 step 51 | loss 1.7773 | train det 0.0134 seg 0.0623 cnt 1.0778 | shared_pairs det_seg 98/288 det_cnt 67/288 seg_cnt 98/288 | scores det_seg 1.3770 det_cnt -3.9076 seg_cnt 2.4743
[stage2] epoch 16/20 step 52 | loss 2.4194 | train det 0.0115 seg 0.0998 cnt 1.4483 | shared_pairs det_seg 107/288 det_cnt 73/288 seg_cnt 82/288 | scores det_seg 0.9933 det_cnt -2.0954 seg_cnt -2.1509
[stage2] epoch 16/20 step 53 | loss 2.5010 | train det 0.0300 seg 0.1243 cnt 1.0556 | shared_pairs det_seg 106/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg 3.8320 det_cnt -1.9255 seg_cnt 0.3028
[stage2] epoch 16/20 step 54 | loss 2.0161 | train det 0.0173 seg 0.0582 cnt 1.2912 | shared_pairs det_seg 92/288 det_cnt 89/288 seg_cnt 79/288 | scores det_seg 0.1337 det_cnt -0.8873 seg_cnt -1.1595
[stage2] epoch 16/20 step 55 | loss 2.1065 | train det 0.0211 seg 0.1027 cnt 0.9687 | shared_pairs det_seg 94/288 det_cnt 88/288 seg_cnt 76/288 | scores det_seg 0.0827 det_cnt 0.7776 seg_cnt -0.8893
[stage2] epoch 16/20 step 56 | loss 2.5092 | train det 0.0483 seg 0.0660 cnt 1.2567 | shared_pairs det_seg 80/288 det_cnt 88/288 seg_cnt 93/288 | scores det_seg -2.5545 det_cnt 1.8618 seg_cnt 2.6009
[stage2] epoch 16/20 step 57 | loss 2.5217 | train det 0.0428 seg 0.0582 cnt 1.4143 | shared_pairs det_seg 84/288 det_cnt 91/288 seg_cnt 90/288 | scores det_seg 0.7117 det_cnt 0.1494 seg_cnt -1.9893
[stage2] epoch 16/20 step 58 | loss 3.9430 | train det 0.0817 seg 0.0869 cnt 2.0232 | shared_pairs det_seg 100/288 det_cnt 89/288 seg_cnt 75/288 | scores det_seg 0.7249 det_cnt 0.8294 seg_cnt -3.4363
[stage2] epoch 16/20 step 59 | loss 2.8154 | train det 0.0303 seg 0.0700 cnt 1.8004 | shared_pairs det_seg 91/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -1.8546 det_cnt -0.1647 seg_cnt -1.0881
[stage2] epoch 16/20 step 60 | loss 4.0276 | train det 0.1204 seg 0.0635 cnt 1.7133 | shared_pairs det_seg 86/288 det_cnt 91/288 seg_cnt 82/288 | scores det_seg -0.8552 det_cnt 0.6196 seg_cnt -3.4747
[stage2] epoch 16/20 step 61 | loss 2.6982 | train det 0.0391 seg 0.0646 cnt 1.5959 | shared_pairs det_seg 85/288 det_cnt 93/288 seg_cnt 83/288 | scores det_seg 0.1390 det_cnt 4.4085 seg_cnt 3.0789
[stage2] epoch 16/20 step 62 | loss 1.3324 | train det 0.0216 seg 0.0542 cnt 0.5743 | shared_pairs det_seg 93/288 det_cnt 88/288 seg_cnt 81/288 | scores det_seg -0.3544 det_cnt 4.4815 seg_cnt 0.4644
[stage2] epoch 16/20 step 63 | loss 3.5054 | train det 0.0255 seg 0.0450 cnt 2.7629 | shared_pairs det_seg 87/288 det_cnt 87/288 seg_cnt 92/288 | scores det_seg 0.9245 det_cnt -0.5290 seg_cnt 2.5456
[stage2] epoch 16/20 step 64 | loss 2.9117 | train det 0.0163 seg 0.0927 cnt 1.9255 | shared_pairs det_seg 89/288 det_cnt 101/288 seg_cnt 68/288 | scores det_seg -1.6623 det_cnt 1.7129 seg_cnt -1.6599
[stage2] epoch 16/20 step 65 | loss 1.6864 | train det 0.0222 seg 0.0606 cnt 0.8692 | shared_pairs det_seg 101/288 det_cnt 67/288 seg_cnt 89/288 | scores det_seg 3.4757 det_cnt -2.3675 seg_cnt 1.4334
[stage2] epoch 16/20 step 66 | loss 2.1170 | train det 0.0136 seg 0.0951 cnt 1.1515 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 80/288 | scores det_seg 2.4352 det_cnt 0.3635 seg_cnt -0.6238
[stage2] epoch 16/20 step 67 | loss 3.1639 | train det 0.0489 seg 0.1409 cnt 1.3029 | shared_pairs det_seg 95/288 det_cnt 76/288 seg_cnt 92/288 | scores det_seg -1.8682 det_cnt -1.5242 seg_cnt 2.0491
[stage2] epoch 16/20 step 68 | loss 4.2949 | train det 0.1663 seg 0.0738 cnt 1.2095 | shared_pairs det_seg 91/288 det_cnt 93/288 seg_cnt 73/288 | scores det_seg -0.6593 det_cnt 2.4227 seg_cnt -2.9250
[stage2] epoch 16/20 step 69 | loss 2.3137 | train det 0.0514 seg 0.0528 cnt 1.1195 | shared_pairs det_seg 84/288 det_cnt 67/288 seg_cnt 94/288 | scores det_seg -1.1285 det_cnt -0.3063 seg_cnt 1.6846
[stage2] epoch 16/20 step 70 | loss 1.7794 | train det 0.0214 seg 0.0611 cnt 0.9699 | shared_pairs det_seg 87/288 det_cnt 99/288 seg_cnt 76/288 | scores det_seg -2.4264 det_cnt 2.7244 seg_cnt 0.0669
[stage2] epoch 16/20 step 71 | loss 3.2481 | train det 0.0606 seg 0.0686 cnt 1.7906 | shared_pairs det_seg 93/288 det_cnt 66/288 seg_cnt 104/288 | scores det_seg 0.3033 det_cnt -2.8369 seg_cnt 0.5269
[stage2] epoch 16/20 step 72 | loss 2.9406 | train det 0.0159 seg 0.0407 cnt 2.3761 | shared_pairs det_seg 90/288 det_cnt 79/288 seg_cnt 94/288 | scores det_seg 0.7670 det_cnt -0.0297 seg_cnt 0.4340
[stage2] epoch 16/20 step 73 | loss 3.1263 | train det 0.0568 seg 0.0494 cnt 1.8797 | shared_pairs det_seg 99/288 det_cnt 63/288 seg_cnt 98/288 | scores det_seg 2.9337 det_cnt -4.7581 seg_cnt 3.4771
[stage2] epoch 16/20 step 74 | loss 2.2272 | train det 0.0289 seg 0.0973 cnt 1.0155 | shared_pairs det_seg 88/288 det_cnt 87/288 seg_cnt 80/288 | scores det_seg -1.1031 det_cnt -2.0083 seg_cnt 0.2483
[stage2] epoch 16/20 step 75 | loss 3.2149 | train det 0.0385 seg 0.0659 cnt 2.1104 | shared_pairs det_seg 85/288 det_cnt 94/288 seg_cnt 81/288 | scores det_seg -2.0961 det_cnt 1.3251 seg_cnt -0.8026
[stage2] epoch 16/20 step 76 | loss 2.8141 | train det 0.0415 seg 0.0962 cnt 1.4220 | shared_pairs det_seg 98/288 det_cnt 76/288 seg_cnt 92/288 | scores det_seg 4.0647 det_cnt -2.3634 seg_cnt 2.8744
[stage2] epoch 16/20 step 77 | loss 1.9080 | train det 0.0254 seg 0.0691 cnt 0.9742 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 93/288 | scores det_seg -0.6985 det_cnt 0.0721 seg_cnt 1.5779
[stage2] epoch 16/20 step 78 | loss 2.6028 | train det 0.0280 seg 0.0625 cnt 1.6836 | shared_pairs det_seg 83/288 det_cnt 99/288 seg_cnt 89/288 | scores det_seg 0.9227 det_cnt 3.3415 seg_cnt -1.4651
[stage2] epoch 16/20 step 79 | loss 2.7035 | train det 0.0416 seg 0.1087 cnt 1.2100 | shared_pairs det_seg 114/288 det_cnt 85/288 seg_cnt 68/288 | scores det_seg 7.9643 det_cnt 2.4874 seg_cnt -1.3534
[stage2] epoch 16/20 step 80 | loss 3.0093 | train det 0.0839 seg 0.0524 cnt 1.3308 | shared_pairs det_seg 99/288 det_cnt 94/288 seg_cnt 73/288 | scores det_seg 4.0532 det_cnt 1.1578 seg_cnt -0.9444
[stage2] epoch 16/20 step 81 | loss 2.7570 | train det 0.0589 seg 0.0823 cnt 1.2147 | shared_pairs det_seg 99/288 det_cnt 94/288 seg_cnt 71/288 | scores det_seg 1.9178 det_cnt 3.1206 seg_cnt -1.4898
[stage2] epoch 16/20 step 82 | loss 3.6341 | train det 0.0122 seg 0.1007 cnt 2.6451 | shared_pairs det_seg 84/288 det_cnt 88/288 seg_cnt 87/288 | scores det_seg -3.4039 det_cnt -1.1504 seg_cnt -1.8531
[stage2] epoch 16/20 step 83 | loss 3.1745 | train det 0.0418 seg 0.1002 cnt 1.7451 | shared_pairs det_seg 82/288 det_cnt 104/288 seg_cnt 74/288 | scores det_seg -1.3688 det_cnt 1.6424 seg_cnt -1.1795
[stage2] epoch 16/20 step 84 | loss 4.8635 | train det 0.1519 seg 0.1062 cnt 1.7356 | shared_pairs det_seg 97/288 det_cnt 92/288 seg_cnt 81/288 | scores det_seg 0.7983 det_cnt -0.3095 seg_cnt 2.1523
[stage2] epoch 16/20 step 85 | loss 1.7339 | train det 0.0374 seg 0.0574 cnt 0.7133 | shared_pairs det_seg 90/288 det_cnt 77/288 seg_cnt 97/288 | scores det_seg -0.8223 det_cnt -0.9788 seg_cnt 1.2839
[stage2] epoch 16/20 step 86 | loss 2.3654 | train det 0.0348 seg 0.0723 cnt 1.2646 | shared_pairs det_seg 89/288 det_cnt 81/288 seg_cnt 90/288 | scores det_seg -2.8074 det_cnt -0.4756 seg_cnt -0.1408
[stage2] epoch 16/20 step 87 | loss 2.5719 | train det 0.0236 seg 0.0975 cnt 1.4372 | shared_pairs det_seg 90/288 det_cnt 89/288 seg_cnt 87/288 | scores det_seg 0.9897 det_cnt -2.2462 seg_cnt -0.5589
[stage2] epoch 16/20 step 88 | loss 3.1992 | train det 0.0714 seg 0.1312 cnt 1.0782 | shared_pairs det_seg 100/288 det_cnt 82/288 seg_cnt 77/288 | scores det_seg 1.5788 det_cnt -1.4171 seg_cnt -2.0329
[stage2] epoch 16/20 step 89 | loss 2.6782 | train det 0.0528 seg 0.0366 cnt 1.5941 | shared_pairs det_seg 89/288 det_cnt 92/288 seg_cnt 86/288 | scores det_seg -1.8567 det_cnt 1.6580 seg_cnt 0.1806
[stage2] epoch 16/20 step 90 | loss 1.7795 | train det 0.0103 seg 0.0881 cnt 0.9198 | shared_pairs det_seg 91/288 det_cnt 83/288 seg_cnt 85/288 | scores det_seg -2.9385 det_cnt -0.9357 seg_cnt -0.3508
[stage2] epoch 16/20 step 91 | loss 2.0313 | train det 0.0236 seg 0.0839 cnt 1.0062 | shared_pairs det_seg 92/288 det_cnt 85/288 seg_cnt 87/288 | scores det_seg -1.3584 det_cnt -1.8259 seg_cnt 0.0586
[stage2] epoch 16/20 step 92 | loss 1.6867 | train det 0.0404 seg 0.0640 cnt 0.5692 | shared_pairs det_seg 88/288 det_cnt 86/288 seg_cnt 79/288 | scores det_seg -0.8051 det_cnt -1.6851 seg_cnt -0.5525
[stage2] epoch 16/20 step 93 | loss 2.3185 | train det 0.0394 seg 0.0561 cnt 1.2788 | shared_pairs det_seg 72/288 det_cnt 100/288 seg_cnt 92/288 | scores det_seg -3.2566 det_cnt 3.0838 seg_cnt 1.1451
[stage2] epoch 16/20 step 94 | loss 1.4945 | train det 0.0163 seg 0.0474 cnt 0.8701 | shared_pairs det_seg 88/288 det_cnt 96/288 seg_cnt 75/288 | scores det_seg 1.2747 det_cnt 0.5906 seg_cnt 0.4280
[stage2] epoch 16/20 step 95 | loss 5.7687 | train det 0.2324 seg 0.0897 cnt 1.5655 | shared_pairs det_seg 86/288 det_cnt 84/288 seg_cnt 92/288 | scores det_seg -3.8237 det_cnt -2.6128 seg_cnt 1.3493
[stage2] epoch 16/20 step 96 | loss 2.0595 | train det 0.0111 seg 0.0554 cnt 1.4503 | shared_pairs det_seg 67/288 det_cnt 101/288 seg_cnt 92/288 | scores det_seg -3.7458 det_cnt 4.1697 seg_cnt 0.3543
[stage2] epoch 16/20 step 97 | loss 2.3064 | train det 0.0618 seg 0.0757 cnt 0.7743 | shared_pairs det_seg 92/288 det_cnt 96/288 seg_cnt 76/288 | scores det_seg -2.7147 det_cnt 3.2300 seg_cnt -0.7652
[stage2] epoch 16/20 step 98 | loss 2.0967 | train det 0.0225 seg 0.0658 cnt 1.2326 | shared_pairs det_seg 90/288 det_cnt 91/288 seg_cnt 83/288 | scores det_seg 0.7977 det_cnt 1.0905 seg_cnt -0.6855
[stage2] epoch 16/20 step 99 | loss 2.0604 | train det 0.0282 seg 0.0632 cnt 1.1317 | shared_pairs det_seg 78/288 det_cnt 100/288 seg_cnt 79/288 | scores det_seg -1.8096 det_cnt 0.7693 seg_cnt -0.2112
[stage2] epoch 16/20 step 100 | loss 2.5617 | train det 0.0421 seg 0.0721 cnt 1.3531 | shared_pairs det_seg 73/288 det_cnt 102/288 seg_cnt 90/288 | scores det_seg -1.2900 det_cnt 2.0917 seg_cnt 0.5480
[stage2] epoch 16/20 step 101 | loss 1.6455 | train det 0.0217 seg 0.0454 cnt 0.9570 | shared_pairs det_seg 87/288 det_cnt 85/288 seg_cnt 92/288 | scores det_seg 0.7068 det_cnt 1.0043 seg_cnt 1.9637
[stage2] epoch 16/20 step 102 | loss 2.1451 | train det 0.0239 seg 0.0836 cnt 1.1185 | shared_pairs det_seg 106/288 det_cnt 75/288 seg_cnt 81/288 | scores det_seg 6.4851 det_cnt 3.1198 seg_cnt 0.2230
[stage2] epoch 16/20 step 103 | loss 2.3220 | train det 0.0565 seg 0.0399 cnt 1.1547 | shared_pairs det_seg 121/288 det_cnt 78/288 seg_cnt 71/288 | scores det_seg 6.7414 det_cnt 0.6763 seg_cnt -1.5227
[stage2] epoch 16/20 step 104 | loss 2.6759 | train det 0.0352 seg 0.1336 cnt 1.0793 | shared_pairs det_seg 102/288 det_cnt 73/288 seg_cnt 87/288 | scores det_seg 1.6115 det_cnt -1.0881 seg_cnt 2.1245
[stage2] epoch 16/20 step 105 | loss 2.5735 | train det 0.0604 seg 0.0604 cnt 1.1848 | shared_pairs det_seg 101/288 det_cnt 74/288 seg_cnt 88/288 | scores det_seg -0.2635 det_cnt -1.4801 seg_cnt 0.6972
[stage2] epoch 16/20 step 106 | loss 2.4688 | train det 0.0263 seg 0.0871 cnt 1.3770 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 78/288 | scores det_seg 0.4458 det_cnt -1.7663 seg_cnt 0.5384
[stage2] epoch 16/20 step 107 | loss 3.3107 | train det 0.1120 seg 0.1206 cnt 0.6657 | shared_pairs det_seg 94/288 det_cnt 67/288 seg_cnt 95/288 | scores det_seg -1.0631 det_cnt -2.8039 seg_cnt 1.9569
[stage2] epoch 16/20 step 108 | loss 3.0035 | train det 0.0306 seg 0.1200 cnt 1.5847 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg 1.6683 det_cnt -0.5110 seg_cnt 0.1380
[stage2] epoch 16/20 step 109 | loss 4.8006 | train det 0.2396 seg 0.0657 cnt 0.6809 | shared_pairs det_seg 93/288 det_cnt 87/288 seg_cnt 81/288 | scores det_seg -0.6430 det_cnt -1.7638 seg_cnt 1.4541
[stage2] epoch 16/20 step 110 | loss 2.0738 | train det 0.0094 seg 0.0583 cnt 1.4673 | shared_pairs det_seg 75/288 det_cnt 89/288 seg_cnt 99/288 | scores det_seg -4.6091 det_cnt 0.7354 seg_cnt 3.8839
[stage2] epoch 16/20 step 111 | loss 1.1006 | train det 0.0205 seg 0.0454 cnt 0.4295 | shared_pairs det_seg 90/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -1.3945 det_cnt -0.2610 seg_cnt 2.0362
[stage2] epoch 16/20 step 112 | loss 3.2912 | train det 0.0199 seg 0.0911 cnt 2.2632 | shared_pairs det_seg 83/288 det_cnt 75/288 seg_cnt 87/288 | scores det_seg -1.5751 det_cnt -1.9711 seg_cnt 1.0294
[stage2] epoch 16/20 step 113 | loss 2.6098 | train det 0.0413 seg 0.0797 cnt 1.3536 | shared_pairs det_seg 79/288 det_cnt 97/288 seg_cnt 92/288 | scores det_seg -0.8142 det_cnt 3.8367 seg_cnt -0.8721
[stage2] epoch 16/20 step 114 | loss 3.0591 | train det 0.0333 seg 0.1394 cnt 1.4445 | shared_pairs det_seg 81/288 det_cnt 86/288 seg_cnt 92/288 | scores det_seg -2.9158 det_cnt 0.0041 seg_cnt 0.6655
[stage2] epoch 16/20 step 115 | loss 3.2208 | train det 0.0885 seg 0.0606 cnt 1.4077 | shared_pairs det_seg 95/288 det_cnt 92/288 seg_cnt 72/288 | scores det_seg 0.2085 det_cnt 2.8186 seg_cnt 0.0801
[stage2] epoch 16/20 step 116 | loss 4.2911 | train det 0.0999 seg 0.1166 cnt 1.8597 | shared_pairs det_seg 89/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg 1.8322 det_cnt -0.8227 seg_cnt 0.0860
[stage2] epoch 16/20 step 117 | loss 2.7718 | train det 0.0379 seg 0.0762 cnt 1.5929 | shared_pairs det_seg 99/288 det_cnt 82/288 seg_cnt 75/288 | scores det_seg 3.5337 det_cnt 0.0395 seg_cnt -2.1169
[stage2] epoch 16/20 step 118 | loss 2.5807 | train det 0.0825 seg 0.0524 cnt 0.9234 | shared_pairs det_seg 92/288 det_cnt 95/288 seg_cnt 82/288 | scores det_seg -0.3037 det_cnt 3.1985 seg_cnt 0.0669
[stage2] epoch 16/20 step 119 | loss 2.0092 | train det 0.0232 seg 0.0737 cnt 1.0715 | shared_pairs det_seg 83/288 det_cnt 78/288 seg_cnt 99/288 | scores det_seg -3.7764 det_cnt 1.0097 seg_cnt 0.7563
[stage2] epoch 16/20 step 120 | loss 2.7900 | train det 0.0454 seg 0.0721 cnt 1.5328 | shared_pairs det_seg 102/288 det_cnt 82/288 seg_cnt 82/288 | scores det_seg 3.4097 det_cnt -1.3218 seg_cnt 0.3062
[stage2] epoch 16/20 step 121 | loss 2.6612 | train det 0.0291 seg 0.0793 cnt 1.5908 | shared_pairs det_seg 80/288 det_cnt 90/288 seg_cnt 91/288 | scores det_seg -2.0188 det_cnt -1.0183 seg_cnt 0.3457
[stage2] epoch 16/20 step 122 | loss 2.4586 | train det 0.0347 seg 0.0971 cnt 1.1613 | shared_pairs det_seg 104/288 det_cnt 73/288 seg_cnt 92/288 | scores det_seg 2.2144 det_cnt 0.5801 seg_cnt 2.2852
[stage2] epoch 16/20 step 123 | loss 2.3510 | train det 0.0480 seg 0.0527 cnt 1.2095 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg 0.0355 det_cnt 0.0247 seg_cnt -0.2258
[stage2] epoch 16/20 step 124 | loss 3.6284 | train det 0.0304 seg 0.0708 cnt 2.6054 | shared_pairs det_seg 77/288 det_cnt 95/288 seg_cnt 91/288 | scores det_seg -0.0560 det_cnt 0.1204 seg_cnt 1.3264
[stage2] epoch 16/20 step 125 | loss 2.6765 | train det 0.0287 seg 0.0740 cnt 1.6533 | shared_pairs det_seg 91/288 det_cnt 78/288 seg_cnt 91/288 | scores det_seg -1.7260 det_cnt 1.3747 seg_cnt 0.2530
[stage2] epoch 16/20 step 126 | loss 1.5391 | train det 0.0188 seg 0.0361 cnt 0.9680 | shared_pairs det_seg 92/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg -2.6526 det_cnt -2.7884 seg_cnt 0.9816
[stage2] epoch 16/20 step 127 | loss 1.9238 | train det 0.0106 seg 0.0944 cnt 1.0090 | shared_pairs det_seg 79/288 det_cnt 82/288 seg_cnt 92/288 | scores det_seg -2.2113 det_cnt -0.8209 seg_cnt 3.0468
[stage2] epoch 16/20 step 128 | loss 2.4685 | train det 0.0531 seg 0.0960 cnt 0.9035 | shared_pairs det_seg 85/288 det_cnt 94/288 seg_cnt 79/288 | scores det_seg 1.1522 det_cnt 2.3295 seg_cnt 0.4446
[stage2] epoch 16/20 step 129 | loss 2.0212 | train det 0.0190 seg 0.0547 cnt 1.2976 | shared_pairs det_seg 92/288 det_cnt 77/288 seg_cnt 82/288 | scores det_seg -1.0376 det_cnt -4.4162 seg_cnt -0.2100
[stage2] epoch 16/20 step 130 | loss 2.0110 | train det 0.0445 seg 0.0228 cnt 1.1606 | shared_pairs det_seg 102/288 det_cnt 79/288 seg_cnt 82/288 | scores det_seg 0.3824 det_cnt -0.3884 seg_cnt -3.7371
[stage2] epoch 16/20 step 131 | loss 2.9792 | train det 0.0350 seg 0.0762 cnt 1.8440 | shared_pairs det_seg 87/288 det_cnt 82/288 seg_cnt 90/288 | scores det_seg 0.3737 det_cnt -2.0709 seg_cnt 1.0901
[stage2] epoch 16/20 step 132 | loss 1.7241 | train det 0.0188 seg 0.0472 cnt 1.0642 | shared_pairs det_seg 97/288 det_cnt 92/288 seg_cnt 79/288 | scores det_seg -0.1876 det_cnt 1.8673 seg_cnt -1.4594
[stage2] epoch 16/20 step 133 | loss 3.2450 | train det 0.0849 seg 0.0521 cnt 1.5548 | shared_pairs det_seg 84/288 det_cnt 79/288 seg_cnt 92/288 | scores det_seg 1.3628 det_cnt -2.8623 seg_cnt 2.0412
[stage2] epoch 16/20 step 134 | loss 2.6377 | train det 0.0544 seg 0.0879 cnt 1.1189 | shared_pairs det_seg 100/288 det_cnt 85/288 seg_cnt 80/288 | scores det_seg 2.2408 det_cnt 2.6363 seg_cnt 5.2784
[stage2] epoch 16/20 step 135 | loss 2.0336 | train det 0.0500 seg 0.0757 cnt 0.6784 | shared_pairs det_seg 94/288 det_cnt 82/288 seg_cnt 90/288 | scores det_seg 1.6717 det_cnt 0.9969 seg_cnt -1.2734
[stage2] epoch 16/20 step 136 | loss 4.0327 | train det 0.1434 seg 0.1005 cnt 1.0784 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 77/288 | scores det_seg 3.4048 det_cnt 1.3950 seg_cnt -1.2633
[stage2] epoch 16/20 step 137 | loss 3.1754 | train det 0.1223 seg 0.0468 cnt 0.9671 | shared_pairs det_seg 99/288 det_cnt 86/288 seg_cnt 77/288 | scores det_seg 2.8104 det_cnt -0.2407 seg_cnt -0.7902
[stage2] epoch 16/20 step 138 | loss 2.6349 | train det 0.0406 seg 0.0870 cnt 1.3295 | shared_pairs det_seg 109/288 det_cnt 77/288 seg_cnt 66/288 | scores det_seg 2.5686 det_cnt -2.5814 seg_cnt -1.3014
[stage2] epoch 16/20 step 139 | loss 2.7926 | train det 0.0756 seg 0.0621 cnt 1.1611 | shared_pairs det_seg 90/288 det_cnt 89/288 seg_cnt 83/288 | scores det_seg 0.8905 det_cnt 3.2754 seg_cnt 1.6272
[stage2] epoch 16/20 step 140 | loss 2.3514 | train det 0.0507 seg 0.0774 cnt 0.9710 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 81/288 | scores det_seg 1.8408 det_cnt 0.6732 seg_cnt -0.0244
[stage2] epoch 16/20 step 141 | loss 1.8589 | train det 0.0084 seg 0.0690 cnt 1.1809 | shared_pairs det_seg 92/288 det_cnt 90/288 seg_cnt 91/288 | scores det_seg 0.2835 det_cnt 2.3416 seg_cnt 2.9997
[stage2] epoch 16/20 step 142 | loss 2.6972 | train det 0.0591 seg 0.0849 cnt 1.1306 | shared_pairs det_seg 93/288 det_cnt 66/288 seg_cnt 96/288 | scores det_seg 0.2705 det_cnt -2.7338 seg_cnt 2.1455
[stage2] epoch 16/20 step 143 | loss 2.6484 | train det 0.0180 seg 0.0460 cnt 2.0105 | shared_pairs det_seg 94/288 det_cnt 89/288 seg_cnt 82/288 | scores det_seg -0.0909 det_cnt 0.4826 seg_cnt 2.9909
[stage2] epoch 16/20 step 144 | loss 2.1508 | train det 0.0428 seg 0.0830 cnt 0.8449 | shared_pairs det_seg 69/288 det_cnt 87/288 seg_cnt 98/288 | scores det_seg -3.8804 det_cnt 1.3975 seg_cnt 3.7881
[stage2] epoch 16/20 step 145 | loss 2.5224 | train det 0.0323 seg 0.0573 cnt 1.5794 | shared_pairs det_seg 103/288 det_cnt 76/288 seg_cnt 80/288 | scores det_seg 3.8044 det_cnt -0.8369 seg_cnt -3.0675
[stage2] epoch 16/20 step 146 | loss 1.2277 | train det 0.0088 seg 0.0704 cnt 0.5335 | shared_pairs det_seg 111/288 det_cnt 79/288 seg_cnt 70/288 | scores det_seg 4.4231 det_cnt -0.8104 seg_cnt -1.5305
[stage2] epoch 16/20 step 147 | loss 2.1785 | train det 0.0181 seg 0.0826 cnt 1.2463 | shared_pairs det_seg 100/288 det_cnt 88/288 seg_cnt 70/288 | scores det_seg 2.6487 det_cnt -0.6951 seg_cnt -0.2598
[stage2] epoch 16/20 step 148 | loss 1.8460 | train det 0.0179 seg 0.0391 cnt 1.2640 | shared_pairs det_seg 89/288 det_cnt 85/288 seg_cnt 79/288 | scores det_seg -2.7974 det_cnt -1.0238 seg_cnt -1.7955
[stage2] epoch 16/20 step 149 | loss 3.1178 | train det 0.0613 seg 0.0849 cnt 1.5187 | shared_pairs det_seg 96/288 det_cnt 74/288 seg_cnt 100/288 | scores det_seg -1.2422 det_cnt -1.4500 seg_cnt 2.5017
[stage2] epoch 16/20 step 150 | loss 2.0232 | train det 0.0479 seg 0.0673 cnt 0.7671 | shared_pairs det_seg 90/288 det_cnt 85/288 seg_cnt 85/288 | scores det_seg -0.5527 det_cnt -2.0075 seg_cnt -0.0218
[stage2] epoch 16/20 step 151 | loss 7.2686 | train det 0.3377 seg 0.0988 cnt 1.4128 | shared_pairs det_seg 100/288 det_cnt 65/288 seg_cnt 104/288 | scores det_seg 2.6195 det_cnt -2.7831 seg_cnt 3.3737
[stage2] epoch 16/20 step 152 | loss 5.1908 | train det 0.2400 seg 0.0831 cnt 0.9262 | shared_pairs det_seg 90/288 det_cnt 84/288 seg_cnt 93/288 | scores det_seg 0.2432 det_cnt 0.8527 seg_cnt 2.0511
[stage2] epoch 16/20 step 153 | loss 2.8217 | train det 0.0147 seg 0.0602 cnt 2.1204 | shared_pairs det_seg 100/288 det_cnt 88/288 seg_cnt 84/288 | scores det_seg -2.4495 det_cnt 0.9746 seg_cnt 3.5465
[stage2] epoch 16/20 step 154 | loss 4.9835 | train det 0.0547 seg 0.1534 cnt 2.9351 | shared_pairs det_seg 78/288 det_cnt 86/288 seg_cnt 97/288 | scores det_seg -2.0157 det_cnt -1.2781 seg_cnt 2.4626
[stage2] epoch 16/20 step 155 | loss 6.0025 | train det 0.1468 seg 0.1165 cnt 2.8688 | shared_pairs det_seg 101/288 det_cnt 75/288 seg_cnt 80/288 | scores det_seg -1.1337 det_cnt -3.4975 seg_cnt 0.4068
[stage2] epoch 16/20 step 156 | loss 1.7062 | train det 0.0090 seg 0.0672 cnt 1.0335 | shared_pairs det_seg 107/288 det_cnt 73/288 seg_cnt 79/288 | scores det_seg 2.7245 det_cnt -0.2461 seg_cnt -3.1369
[stage2] epoch 16/20 step 157 | loss 4.0944 | train det 0.0449 seg 0.1109 cnt 2.5335 | shared_pairs det_seg 81/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg -1.7059 det_cnt -1.2404 seg_cnt -3.2937
