[stage1] epoch 45/100 step 16 | loss 6.2306 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.1593 cnt 3.9317
[stage1] epoch 45/100 step 17 | loss 5.9748 | w [15.0, 8.0, 1.0] | train det 0.2073 seg 0.1654 cnt 1.5416
[stage1] epoch 45/100 step 18 | loss 4.4108 | w [15.0, 8.0, 1.0] | train det 0.0888 seg 0.0781 cnt 2.4543
[stage1] epoch 45/100 step 19 | loss 4.9387 | w [15.0, 8.0, 1.0] | train det 0.1035 seg 0.1229 cnt 2.4028
[stage1] epoch 45/100 step 20 | loss 4.7223 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.1598 cnt 2.4200
[stage1] epoch 45/100 | train 6.1869 | det 0.1096 seg 0.1783 cnt 3.1164
[stage1] epoch 46/100 step 1 | loss 4.8884 | w [15.0, 8.0, 1.0] | train det 0.0937 seg 0.2387 cnt 1.5734
[stage1] epoch 46/100 step 2 | loss 3.8005 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.1547 cnt 1.5656
[stage1] epoch 46/100 step 3 | loss 8.9800 | w [15.0, 8.0, 1.0] | train det 0.1958 seg 0.2350 cnt 4.1628
[stage1] epoch 46/100 step 4 | loss 4.0530 | w [15.0, 8.0, 1.0] | train det 0.0858 seg 0.0950 cnt 2.0061
[stage1] epoch 46/100 step 5 | loss 5.1668 | w [15.0, 8.0, 1.0] | train det 0.0822 seg 0.1363 cnt 2.8435
[stage1] epoch 46/100 step 6 | loss 5.3631 | w [15.0, 8.0, 1.0] | train det 0.1048 seg 0.1677 cnt 2.4497
[stage1] epoch 46/100 step 7 | loss 16.4481 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.1269 cnt 14.8851
[stage1] epoch 46/100 step 8 | loss 6.1672 | w [15.0, 8.0, 1.0] | train det 0.1620 seg 0.1939 cnt 2.1859
[stage1] epoch 46/100 step 9 | loss 8.8634 | w [15.0, 8.0, 1.0] | train det 0.1067 seg 0.2391 cnt 5.3505
[stage1] epoch 46/100 step 10 | loss 5.5324 | w [15.0, 8.0, 1.0] | train det 0.0595 seg 0.1025 cnt 3.8195
[stage1] epoch 46/100 step 11 | loss 6.8415 | w [15.0, 8.0, 1.0] | train det 0.0617 seg 0.2326 cnt 4.0552
[stage1] epoch 46/100 step 12 | loss 4.3993 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.2055 cnt 2.2072
[stage1] epoch 46/100 step 13 | loss 9.1108 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.0928 cnt 6.8701
[stage1] epoch 46/100 step 14 | loss 4.8447 | w [15.0, 8.0, 1.0] | train det 0.0886 seg 0.1440 cnt 2.3637
[stage1] epoch 46/100 step 15 | loss 5.8528 | w [15.0, 8.0, 1.0] | train det 0.0514 seg 0.1577 cnt 3.8198
[stage1] epoch 46/100 step 16 | loss 8.7583 | w [15.0, 8.0, 1.0] | train det 0.3743 seg 0.0895 cnt 2.4283
[stage1] epoch 46/100 step 17 | loss 4.5119 | w [15.0, 8.0, 1.0] | train det 0.1037 seg 0.1208 cnt 1.9905
[stage1] epoch 46/100 step 18 | loss 4.3200 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.1279 cnt 2.3800
[stage1] epoch 46/100 step 19 | loss 6.4118 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.1521 cnt 4.2043
[stage1] epoch 46/100 step 20 | loss 6.3303 | w [15.0, 8.0, 1.0] | train det 0.0949 seg 0.3022 cnt 2.4882
[stage1] epoch 46/100 | train 6.5322 | det 0.1016 seg 0.1657 cnt 3.6825
[stage1] epoch 47/100 step 1 | loss 5.6218 | w [15.0, 8.0, 1.0] | train det 0.1485 seg 0.1252 cnt 2.3932
[stage1] epoch 47/100 step 2 | loss 9.0958 | w [15.0, 8.0, 1.0] | train det 0.3056 seg 0.2336 cnt 2.6435
[stage1] epoch 47/100 step 3 | loss 3.6591 | w [15.0, 8.0, 1.0] | train det 0.0781 seg 0.1543 cnt 1.2530
[stage1] epoch 47/100 step 4 | loss 12.5326 | w [15.0, 8.0, 1.0] | train det 0.1136 seg 0.1416 cnt 9.6963
[stage1] epoch 47/100 step 5 | loss 9.1157 | w [15.0, 8.0, 1.0] | train det 0.0635 seg 0.2430 cnt 6.2185
[stage1] epoch 47/100 step 6 | loss 10.7397 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.2183 cnt 7.9706
[stage1] epoch 47/100 step 7 | loss 13.5731 | w [15.0, 8.0, 1.0] | train det 0.6100 seg 0.1095 cnt 3.5471
[stage1] epoch 47/100 step 8 | loss 9.8280 | w [15.0, 8.0, 1.0] | train det 0.2506 seg 0.1601 cnt 4.7882
[stage1] epoch 47/100 step 9 | loss 8.8283 | w [15.0, 8.0, 1.0] | train det 0.2542 seg 0.2406 cnt 3.0905
[stage1] epoch 47/100 step 10 | loss 5.6601 | w [15.0, 8.0, 1.0] | train det 0.1089 seg 0.2396 cnt 2.1103
[stage1] epoch 47/100 step 11 | loss 7.5647 | w [15.0, 8.0, 1.0] | train det 0.1944 seg 0.3260 cnt 2.0413
[stage1] epoch 47/100 step 12 | loss 4.6422 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.1737 cnt 1.9152
[stage1] epoch 47/100 step 13 | loss 6.8329 | w [15.0, 8.0, 1.0] | train det 0.1658 seg 0.1035 cnt 3.5182
[stage1] epoch 47/100 step 14 | loss 3.8228 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.0596 cnt 2.1735
[stage1] epoch 47/100 step 15 | loss 8.0407 | w [15.0, 8.0, 1.0] | train det 0.1382 seg 0.2707 cnt 3.8018
[stage1] epoch 47/100 step 16 | loss 3.8862 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.1392 cnt 2.0983
[stage1] epoch 47/100 step 17 | loss 8.5633 | w [15.0, 8.0, 1.0] | train det 0.0975 seg 0.2146 cnt 5.3836
[stage1] epoch 47/100 step 18 | loss 5.3078 | w [15.0, 8.0, 1.0] | train det 0.0744 seg 0.1507 cnt 2.9858
[stage1] epoch 47/100 step 19 | loss 4.7463 | w [15.0, 8.0, 1.0] | train det 0.0636 seg 0.3267 cnt 1.1781
[stage1] epoch 47/100 step 20 | loss 12.1689 | w [15.0, 8.0, 1.0] | train det 0.1351 seg 0.1244 cnt 9.1471
[stage1] epoch 47/100 | train 7.7115 | det 0.1541 seg 0.1877 cnt 3.8977
[stage1] epoch 48/100 step 1 | loss 7.8872 | w [15.0, 8.0, 1.0] | train det 0.0483 seg 0.2079 cnt 5.4999
[stage1] epoch 48/100 step 2 | loss 7.7313 | w [15.0, 8.0, 1.0] | train det 0.0645 seg 0.0864 cnt 6.0732
[stage1] epoch 48/100 step 3 | loss 18.7591 | w [15.0, 8.0, 1.0] | train det 0.9670 seg 0.1885 cnt 2.7458
[stage1] epoch 48/100 step 4 | loss 11.3413 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.3104 cnt 8.1002
[stage1] epoch 48/100 step 5 | loss 8.8437 | w [15.0, 8.0, 1.0] | train det 0.0995 seg 0.2921 cnt 5.0138
[stage1] epoch 48/100 step 6 | loss 9.2968 | w [15.0, 8.0, 1.0] | train det 0.0979 seg 0.2899 cnt 5.5089
[stage1] epoch 48/100 step 7 | loss 9.0945 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1557 cnt 7.2141
[stage1] epoch 48/100 step 8 | loss 3.8789 | w [15.0, 8.0, 1.0] | train det 0.0629 seg 0.1094 cnt 2.0596
[stage1] epoch 48/100 step 9 | loss 5.7498 | w [15.0, 8.0, 1.0] | train det 0.0437 seg 0.1856 cnt 3.6092
[stage1] epoch 48/100 step 10 | loss 7.7165 | w [15.0, 8.0, 1.0] | train det 0.0394 seg 0.0980 cnt 6.3411
[stage1] epoch 48/100 step 11 | loss 6.9791 | w [15.0, 8.0, 1.0] | train det 0.0585 seg 0.1655 cnt 4.7769
[stage1] epoch 48/100 step 12 | loss 5.0546 | w [15.0, 8.0, 1.0] | train det 0.0771 seg 0.1117 cnt 3.0051
[stage1] epoch 48/100 step 13 | loss 6.7052 | w [15.0, 8.0, 1.0] | train det 0.0454 seg 0.1299 cnt 4.9854
[stage1] epoch 48/100 step 14 | loss 5.3741 | w [15.0, 8.0, 1.0] | train det 0.0555 seg 0.1861 cnt 3.0525
[stage1] epoch 48/100 step 15 | loss 8.4292 | w [15.0, 8.0, 1.0] | train det 0.2388 seg 0.2460 cnt 2.8790
[stage1] epoch 48/100 step 16 | loss 6.8620 | w [15.0, 8.0, 1.0] | train det 0.1432 seg 0.1578 cnt 3.4512
[stage1] epoch 48/100 step 17 | loss 9.2911 | w [15.0, 8.0, 1.0] | train det 0.2113 seg 0.1311 cnt 5.0734
[stage1] epoch 48/100 step 18 | loss 7.0835 | w [15.0, 8.0, 1.0] | train det 0.0648 seg 0.1777 cnt 4.6902
[stage1] epoch 48/100 step 19 | loss 4.8224 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.1783 cnt 2.2649
[stage1] epoch 48/100 step 20 | loss 10.8746 | w [15.0, 8.0, 1.0] | train det 0.0492 seg 0.3267 cnt 7.5228
[stage1] epoch 48/100 | train 8.0887 | det 0.1268 seg 0.1867 cnt 4.6934
[stage1] epoch 49/100 step 1 | loss 4.8454 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.1318 cnt 2.9660
[stage1] epoch 49/100 step 2 | loss 7.8420 | w [15.0, 8.0, 1.0] | train det 0.2461 seg 0.1197 cnt 3.1930
[stage1] epoch 49/100 step 3 | loss 14.6277 | w [15.0, 8.0, 1.0] | train det 0.7823 seg 0.1854 cnt 1.4105
[stage1] epoch 49/100 step 4 | loss 8.9856 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.2788 cnt 6.1664
[stage1] epoch 49/100 step 5 | loss 9.2415 | w [15.0, 8.0, 1.0] | train det 0.2369 seg 0.1701 cnt 4.3269
[stage1] epoch 49/100 step 6 | loss 5.3881 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.1400 cnt 3.9229
[stage1] epoch 49/100 step 7 | loss 4.8684 | w [15.0, 8.0, 1.0] | train det 0.1524 seg 0.1467 cnt 1.4085
[stage1] epoch 49/100 step 8 | loss 4.0199 | w [15.0, 8.0, 1.0] | train det 0.0466 seg 0.1630 cnt 2.0166
[stage1] epoch 49/100 step 9 | loss 6.9896 | w [15.0, 8.0, 1.0] | train det 0.1038 seg 0.2222 cnt 3.6556
[stage1] epoch 49/100 step 10 | loss 4.9696 | w [15.0, 8.0, 1.0] | train det 0.1496 seg 0.1547 cnt 1.4874
[stage1] epoch 49/100 step 11 | loss 16.9190 | w [15.0, 8.0, 1.0] | train det 0.7010 seg 0.2830 cnt 4.1394
[stage1] epoch 49/100 step 12 | loss 14.7904 | w [15.0, 8.0, 1.0] | train det 0.6061 seg 0.2564 cnt 3.6476
[stage1] epoch 49/100 step 13 | loss 11.4361 | w [15.0, 8.0, 1.0] | train det 0.5735 seg 0.1575 cnt 1.5729
[stage1] epoch 49/100 step 14 | loss 7.9676 | w [15.0, 8.0, 1.0] | train det 0.1031 seg 0.2480 cnt 4.4373
[stage1] epoch 49/100 step 15 | loss 9.9254 | w [15.0, 8.0, 1.0] | train det 0.1804 seg 0.1855 cnt 5.7352
[stage1] epoch 49/100 step 16 | loss 9.3734 | w [15.0, 8.0, 1.0] | train det 0.0509 seg 0.1706 cnt 7.2451
[stage1] epoch 49/100 step 17 | loss 6.0900 | w [15.0, 8.0, 1.0] | train det 0.0974 seg 0.1575 cnt 3.3696
[stage1] epoch 49/100 step 18 | loss 6.0214 | w [15.0, 8.0, 1.0] | train det 0.2069 seg 0.0566 cnt 2.4644
[stage1] epoch 49/100 step 19 | loss 4.0279 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.3078 cnt 1.1958
[stage1] epoch 49/100 step 20 | loss 8.7752 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1945 cnt 6.5589
[stage1] epoch 49/100 | train 8.3552 | det 0.2212 seg 0.1865 cnt 3.5460
[stage1] epoch 50/100 step 1 | loss 11.2184 | w [15.0, 8.0, 1.0] | train det 0.4925 seg 0.1539 cnt 2.6004
[stage1] epoch 50/100 step 2 | loss 7.7061 | w [15.0, 8.0, 1.0] | train det 0.0879 seg 0.2420 cnt 4.4517
[stage1] epoch 50/100 step 3 | loss 7.0965 | w [15.0, 8.0, 1.0] | train det 0.1369 seg 0.2255 cnt 3.2385
[stage1] epoch 50/100 step 4 | loss 6.5351 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.2756 cnt 3.8705
[stage1] epoch 50/100 step 5 | loss 8.0094 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.1878 cnt 5.8642
[stage1] epoch 50/100 step 6 | loss 7.9275 | w [15.0, 8.0, 1.0] | train det 0.0889 seg 0.1550 cnt 5.3540
[stage1] epoch 50/100 step 7 | loss 7.0910 | w [15.0, 8.0, 1.0] | train det 0.2439 seg 0.1802 cnt 1.9902
[stage1] epoch 50/100 step 8 | loss 8.0960 | w [15.0, 8.0, 1.0] | train det 0.0539 seg 0.3145 cnt 4.7722
[stage1] epoch 50/100 step 9 | loss 3.6618 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.1190 cnt 1.9075
[stage1] epoch 50/100 step 10 | loss 3.6744 | w [15.0, 8.0, 1.0] | train det 0.1051 seg 0.0567 cnt 1.6452
[stage1] epoch 50/100 step 11 | loss 3.5996 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.0643 cnt 2.4156
[stage1] epoch 50/100 step 12 | loss 9.9108 | w [15.0, 8.0, 1.0] | train det 0.4724 seg 0.1435 cnt 1.6765
[stage1] epoch 50/100 step 13 | loss 4.8605 | w [15.0, 8.0, 1.0] | train det 0.0749 seg 0.0973 cnt 2.9588
[stage1] epoch 50/100 step 14 | loss 11.5492 | w [15.0, 8.0, 1.0] | train det 0.1106 seg 0.2838 cnt 7.6197
[stage1] epoch 50/100 step 15 | loss 10.0178 | w [15.0, 8.0, 1.0] | train det 0.0953 seg 0.2438 cnt 6.6371
[stage1] epoch 50/100 step 16 | loss 6.9113 | w [15.0, 8.0, 1.0] | train det 0.1014 seg 0.1503 cnt 4.1875
[stage1] epoch 50/100 step 17 | loss 4.4101 | w [15.0, 8.0, 1.0] | train det 0.0586 seg 0.1087 cnt 2.6613
[stage1] epoch 50/100 step 18 | loss 4.9995 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.2041 cnt 3.0245
[stage1] epoch 50/100 step 19 | loss 7.3703 | w [15.0, 8.0, 1.0] | train det 0.2716 seg 0.0754 cnt 2.6939
[stage1] epoch 50/100 step 20 | loss 11.7599 | w [15.0, 8.0, 1.0] | train det 0.4759 seg 0.0824 cnt 3.9627
[stage1] epoch 50/100 | train 7.3203 | det 0.1532 seg 0.1682 cnt 3.6766
[stage1] epoch 51/100 step 1 | loss 6.8881 | w [15.0, 8.0, 1.0] | train det 0.0360 seg 0.2112 cnt 4.6586
[stage1] epoch 51/100 step 2 | loss 9.3343 | w [15.0, 8.0, 1.0] | train det 0.3507 seg 0.2092 cnt 2.4003
[stage1] epoch 51/100 step 3 | loss 3.8393 | w [15.0, 8.0, 1.0] | train det 0.0580 seg 0.1362 cnt 1.8794
[stage1] epoch 51/100 step 4 | loss 4.5651 | w [15.0, 8.0, 1.0] | train det 0.1256 seg 0.1095 cnt 1.8049
[stage1] epoch 51/100 step 5 | loss 9.8998 | w [15.0, 8.0, 1.0] | train det 0.1557 seg 0.1074 cnt 6.7051
[stage1] epoch 51/100 step 6 | loss 9.8488 | w [15.0, 8.0, 1.0] | train det 0.2061 seg 0.0860 cnt 6.0696
[stage1] epoch 51/100 step 7 | loss 21.0090 | w [15.0, 8.0, 1.0] | train det 0.2190 seg 0.1709 cnt 16.3564
[stage1] epoch 51/100 step 8 | loss 6.4284 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.0940 cnt 5.1402
[stage1] epoch 51/100 step 9 | loss 4.5567 | w [15.0, 8.0, 1.0] | train det 0.0994 seg 0.2605 cnt 0.9821
[stage1] epoch 51/100 step 10 | loss 4.7447 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.1888 cnt 2.7319
[stage1] epoch 51/100 step 11 | loss 3.9590 | w [15.0, 8.0, 1.0] | train det 0.0630 seg 0.1290 cnt 1.9831
[stage1] epoch 51/100 step 12 | loss 7.5968 | w [15.0, 8.0, 1.0] | train det 0.1933 seg 0.2540 cnt 2.6658
[stage1] epoch 51/100 step 13 | loss 6.1898 | w [15.0, 8.0, 1.0] | train det 0.1445 seg 0.1855 cnt 2.5378
[stage1] epoch 51/100 step 14 | loss 4.3156 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.2037 cnt 2.2608
[stage1] epoch 51/100 step 15 | loss 4.3414 | w [15.0, 8.0, 1.0] | train det 0.0666 seg 0.1847 cnt 1.8654
[stage1] epoch 51/100 step 16 | loss 5.0719 | w [15.0, 8.0, 1.0] | train det 0.1001 seg 0.1507 cnt 2.3653
[stage1] epoch 51/100 step 17 | loss 7.3248 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.1817 cnt 5.1547
[stage1] epoch 51/100 step 18 | loss 12.1825 | w [15.0, 8.0, 1.0] | train det 0.5484 seg 0.2120 cnt 2.2610
[stage1] epoch 51/100 step 19 | loss 5.2401 | w [15.0, 8.0, 1.0] | train det 0.1044 seg 0.1492 cnt 2.4805
[stage1] epoch 51/100 step 20 | loss 3.4727 | w [15.0, 8.0, 1.0] | train det 0.0453 seg 0.1793 cnt 1.3592
[stage1] epoch 51/100 | train 7.0404 | det 0.1331 seg 0.1702 cnt 3.6831
[stage1] epoch 51 | val det 0.3370 seg 0.8856 miou 0.6017 cnt 4.1144 dens 9.206627e-01 mae 3.1937 total_mae 14.8464 | ap50 0.5432 | combo 1.458100
[ckpt] new best cached (stage1 epoch 51, combo 1.458100)
[stage1] epoch 52/100 step 1 | loss 14.7635 | w [15.0, 8.0, 1.0] | train det 0.4931 seg 0.1592 cnt 6.0933
[stage1] epoch 52/100 step 2 | loss 6.3300 | w [15.0, 8.0, 1.0] | train det 0.0419 seg 0.0679 cnt 5.1583
[stage1] epoch 52/100 step 3 | loss 7.9218 | w [15.0, 8.0, 1.0] | train det 0.0531 seg 0.4300 cnt 3.6849
[stage1] epoch 52/100 step 4 | loss 9.0592 | w [15.0, 8.0, 1.0] | train det 0.1335 seg 0.2200 cnt 5.2973
[stage1] epoch 52/100 step 5 | loss 8.2866 | w [15.0, 8.0, 1.0] | train det 0.2508 seg 0.1111 cnt 3.6356
[stage1] epoch 52/100 step 6 | loss 5.5867 | w [15.0, 8.0, 1.0] | train det 0.0982 seg 0.2198 cnt 2.3552
[stage1] epoch 52/100 step 7 | loss 3.8713 | w [15.0, 8.0, 1.0] | train det 0.0990 seg 0.1104 cnt 1.5035
[stage1] epoch 52/100 step 8 | loss 18.3271 | w [15.0, 8.0, 1.0] | train det 0.9269 seg 0.1934 cnt 2.8765
[stage1] epoch 52/100 step 9 | loss 5.8664 | w [15.0, 8.0, 1.0] | train det 0.0690 seg 0.3084 cnt 2.3646
[stage1] epoch 52/100 step 10 | loss 4.9543 | w [15.0, 8.0, 1.0] | train det 0.0722 seg 0.1775 cnt 2.4516
[stage1] epoch 52/100 step 11 | loss 6.6043 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.2265 cnt 4.1225
[stage1] epoch 52/100 step 12 | loss 5.7434 | w [15.0, 8.0, 1.0] | train det 0.2023 seg 0.0526 cnt 2.2882
[stage1] epoch 52/100 step 13 | loss 7.8766 | w [15.0, 8.0, 1.0] | train det 0.0562 seg 0.1110 cnt 6.1459
[stage1] epoch 52/100 step 14 | loss 6.4298 | w [15.0, 8.0, 1.0] | train det 0.1351 seg 0.2328 cnt 2.5408
[stage1] epoch 52/100 step 15 | loss 13.7600 | w [15.0, 8.0, 1.0] | train det 0.6586 seg 0.1576 cnt 2.6196
[stage1] epoch 52/100 step 16 | loss 5.4531 | w [15.0, 8.0, 1.0] | train det 0.0549 seg 0.2173 cnt 2.8914
[stage1] epoch 52/100 step 17 | loss 9.4879 | w [15.0, 8.0, 1.0] | train det 0.1073 seg 0.2583 cnt 5.8122
[stage1] epoch 52/100 step 18 | loss 7.2792 | w [15.0, 8.0, 1.0] | train det 0.0723 seg 0.1848 cnt 4.7158
[stage1] epoch 52/100 step 19 | loss 4.4785 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.1062 cnt 3.2523
[stage1] epoch 52/100 step 20 | loss 14.9524 | w [15.0, 8.0, 1.0] | train det 0.4686 seg 0.1616 cnt 6.6304
[stage1] epoch 52/100 | train 8.3516 | det 0.2031 seg 0.1853 cnt 3.8220
[stage1] epoch 52 | val det 0.3349 seg 0.9064 miou 0.5966 cnt 4.2478 dens 9.032457e-01 mae 3.3446 total_mae 15.7702 | ap50 0.5411 | combo 1.436683
[stage1] epoch 53/100 step 1 | loss 6.5226 | w [15.0, 8.0, 1.0] | train det 0.0498 seg 0.1233 cnt 4.7885
[stage1] epoch 53/100 step 2 | loss 10.3451 | w [15.0, 8.0, 1.0] | train det 0.3681 seg 0.1899 cnt 3.3038
[stage1] epoch 53/100 step 3 | loss 10.8762 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.1664 cnt 8.3286
[stage1] epoch 53/100 step 4 | loss 7.9471 | w [15.0, 8.0, 1.0] | train det 0.1108 seg 0.2726 cnt 4.1047
[stage1] epoch 53/100 step 5 | loss 14.4936 | w [15.0, 8.0, 1.0] | train det 0.7185 seg 0.0374 cnt 3.4173
[stage1] epoch 53/100 step 6 | loss 5.8564 | w [15.0, 8.0, 1.0] | train det 0.2243 seg 0.1246 cnt 1.4942
[stage1] epoch 53/100 step 7 | loss 6.2980 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.1851 cnt 3.3998
[stage1] epoch 53/100 step 8 | loss 8.4478 | w [15.0, 8.0, 1.0] | train det 0.1069 seg 0.1237 cnt 5.8542
[stage1] epoch 53/100 step 9 | loss 11.1893 | w [15.0, 8.0, 1.0] | train det 0.0803 seg 0.3942 cnt 6.8320
[stage1] epoch 53/100 step 10 | loss 6.4871 | w [15.0, 8.0, 1.0] | train det 0.1075 seg 0.1822 cnt 3.4166
[stage1] epoch 53/100 step 11 | loss 10.3417 | w [15.0, 8.0, 1.0] | train det 0.1313 seg 0.1031 cnt 7.5472
[stage1] epoch 53/100 step 12 | loss 9.4823 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.0853 cnt 7.8089
[stage1] epoch 53/100 step 13 | loss 5.6903 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1922 cnt 3.0260
[stage1] epoch 53/100 step 14 | loss 3.4560 | w [15.0, 8.0, 1.0] | train det 0.0628 seg 0.1464 cnt 1.3426
[stage1] epoch 53/100 step 15 | loss 5.6934 | w [15.0, 8.0, 1.0] | train det 0.0576 seg 0.1562 cnt 3.5799
[stage1] epoch 53/100 step 16 | loss 5.4797 | w [15.0, 8.0, 1.0] | train det 0.1424 seg 0.1211 cnt 2.3750
[stage1] epoch 53/100 step 17 | loss 7.0040 | w [15.0, 8.0, 1.0] | train det 0.0908 seg 0.2302 cnt 3.8006
[stage1] epoch 53/100 step 18 | loss 5.2923 | w [15.0, 8.0, 1.0] | train det 0.0689 seg 0.1857 cnt 2.7734
[stage1] epoch 53/100 step 19 | loss 11.6679 | w [15.0, 8.0, 1.0] | train det 0.0543 seg 0.2446 cnt 8.8963
[stage1] epoch 53/100 step 20 | loss 7.3121 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.1793 cnt 4.9708
[stage1] epoch 53/100 | train 7.9941 | det 0.1376 seg 0.1722 cnt 4.5530
[stage1] epoch 53 | val det 0.3413 seg 0.9107 miou 0.5965 cnt 4.1386 dens 9.183352e-01 mae 3.2203 total_mae 14.3120 | ap50 0.5454 | combo 1.452495
[stage1] epoch 54/100 step 1 | loss 8.6976 | w [15.0, 8.0, 1.0] | train det 0.1389 seg 0.0892 cnt 5.9006
[stage1] epoch 54/100 step 2 | loss 5.3568 | w [15.0, 8.0, 1.0] | train det 0.0849 seg 0.2978 cnt 1.7014
[stage1] epoch 54/100 step 3 | loss 3.6796 | w [15.0, 8.0, 1.0] | train det 0.0345 seg 0.1435 cnt 2.0140
[stage1] epoch 54/100 step 4 | loss 5.5855 | w [15.0, 8.0, 1.0] | train det 0.1142 seg 0.1360 cnt 2.7846
[stage1] epoch 54/100 step 5 | loss 5.5567 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.2189 cnt 2.6193
[stage1] epoch 54/100 step 6 | loss 10.5638 | w [15.0, 8.0, 1.0] | train det 0.5480 seg 0.1366 cnt 1.2510
[stage1] epoch 54/100 step 7 | loss 5.9745 | w [15.0, 8.0, 1.0] | train det 0.0657 seg 0.2689 cnt 2.8380
[stage1] epoch 54/100 step 8 | loss 7.0758 | w [15.0, 8.0, 1.0] | train det 0.2759 seg 0.1059 cnt 2.0906
[stage1] epoch 54/100 step 9 | loss 3.6332 | w [15.0, 8.0, 1.0] | train det 0.0801 seg 0.1416 cnt 1.2984
[stage1] epoch 54/100 step 10 | loss 3.9587 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.1536 cnt 1.6843
[stage1] epoch 54/100 step 11 | loss 5.1524 | w [15.0, 8.0, 1.0] | train det 0.0498 seg 0.1391 cnt 3.2931
[stage1] epoch 54/100 step 12 | loss 5.9973 | w [15.0, 8.0, 1.0] | train det 0.1227 seg 0.2251 cnt 2.3557
[stage1] epoch 54/100 step 13 | loss 10.2479 | w [15.0, 8.0, 1.0] | train det 0.3249 seg 0.1473 cnt 4.1959
[stage1] epoch 54/100 step 14 | loss 8.4116 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.1268 cnt 6.8685
[stage1] epoch 54/100 step 15 | loss 2.5905 | w [15.0, 8.0, 1.0] | train det 0.0438 seg 0.0376 cnt 1.6329
[stage1] epoch 54/100 step 16 | loss 5.3648 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.1704 cnt 2.9585
[stage1] epoch 54/100 step 17 | loss 21.4007 | w [15.0, 8.0, 1.0] | train det 0.8448 seg 0.2795 cnt 6.4929
[stage1] epoch 54/100 step 18 | loss 6.3166 | w [15.0, 8.0, 1.0] | train det 0.1943 seg 0.1224 cnt 2.4228
[stage1] epoch 54/100 step 19 | loss 5.5977 | w [15.0, 8.0, 1.0] | train det 0.1497 seg 0.1298 cnt 2.3138
[stage1] epoch 54/100 step 20 | loss 5.6712 | w [15.0, 8.0, 1.0] | train det 0.1467 seg 0.1401 cnt 2.3488
[stage1] epoch 54/100 | train 6.8416 | det 0.1736 seg 0.1605 cnt 2.9533
[stage1] epoch 54 | val det 0.3432 seg 0.9085 miou 0.6005 cnt 4.0089 dens 9.170235e-01 mae 3.0919 total_mae 14.4055 | ap50 0.5332 | combo 1.457161
[stage1] epoch 55/100 step 1 | loss 15.8107 | w [15.0, 8.0, 1.0] | train det 0.8288 seg 0.0644 cnt 2.8636
[stage1] epoch 55/100 step 2 | loss 6.0716 | w [15.0, 8.0, 1.0] | train det 0.0766 seg 0.1556 cnt 3.6780
[stage1] epoch 55/100 step 3 | loss 6.1638 | w [15.0, 8.0, 1.0] | train det 0.0789 seg 0.2700 cnt 2.8201
[stage1] epoch 55/100 step 4 | loss 17.5338 | w [15.0, 8.0, 1.0] | train det 0.9596 seg 0.2131 cnt 1.4350
[stage1] epoch 55/100 step 5 | loss 3.8911 | w [15.0, 8.0, 1.0] | train det 0.0865 seg 0.0989 cnt 1.8034
