[stage1] epoch 12/120 step 92 | loss 5.9860 | w [15.0, 8.0, 1.0] | train det 0.1450 seg 0.2866 cnt 1.5179
[stage1] epoch 12/120 step 93 | loss 5.1458 | w [15.0, 8.0, 1.0] | train det 0.1153 seg 0.2792 cnt 1.1837
[stage1] epoch 12/120 step 94 | loss 9.2199 | w [15.0, 8.0, 1.0] | train det 0.1248 seg 0.3253 cnt 4.7459
[stage1] epoch 12/120 step 95 | loss 7.9037 | w [15.0, 8.0, 1.0] | train det 0.1296 seg 0.4017 cnt 2.7458
[stage1] epoch 12/120 step 96 | loss 8.9249 | w [15.0, 8.0, 1.0] | train det 0.1244 seg 0.2266 cnt 5.2455
[stage1] epoch 12/120 step 97 | loss 7.2884 | w [15.0, 8.0, 1.0] | train det 0.1103 seg 0.3139 cnt 3.1230
[stage1] epoch 12/120 step 98 | loss 4.8430 | w [15.0, 8.0, 1.0] | train det 0.1165 seg 0.1771 cnt 1.6798
[stage1] epoch 12/120 step 99 | loss 10.8502 | w [15.0, 8.0, 1.0] | train det 0.2543 seg 0.4382 cnt 3.5301
[stage1] epoch 12/120 step 100 | loss 11.2932 | w [15.0, 8.0, 1.0] | train det 0.3300 seg 0.3055 cnt 3.8993
[stage1] epoch 12/120 step 101 | loss 6.6127 | w [15.0, 8.0, 1.0] | train det 0.0755 seg 0.2548 cnt 3.4416
[stage1] epoch 12/120 step 102 | loss 6.8635 | w [15.0, 8.0, 1.0] | train det 0.1386 seg 0.2961 cnt 2.4161
[stage1] epoch 12/120 step 103 | loss 7.1951 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.2558 cnt 4.1388
[stage1] epoch 12/120 step 104 | loss 8.1730 | w [15.0, 8.0, 1.0] | train det 0.1173 seg 0.2941 cnt 4.0605
[stage1] epoch 12/120 step 105 | loss 8.3057 | w [15.0, 8.0, 1.0] | train det 0.1572 seg 0.3661 cnt 3.0187
[stage1] epoch 12/120 step 106 | loss 10.0173 | w [15.0, 8.0, 1.0] | train det 0.3893 seg 0.2194 cnt 2.4223
[stage1] epoch 12/120 step 107 | loss 8.1192 | w [15.0, 8.0, 1.0] | train det 0.1485 seg 0.3881 cnt 2.7872
[stage1] epoch 12/120 step 108 | loss 7.6525 | w [15.0, 8.0, 1.0] | train det 0.1266 seg 0.2949 cnt 3.3948
[stage1] epoch 12/120 step 109 | loss 5.7082 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.1732 cnt 2.4109
[stage1] epoch 12/120 step 110 | loss 6.1115 | w [15.0, 8.0, 1.0] | train det 0.0705 seg 0.3288 cnt 2.4237
[stage1] epoch 12/120 step 111 | loss 10.6752 | w [15.0, 8.0, 1.0] | train det 0.3749 seg 0.3301 cnt 2.4112
[stage1] epoch 12/120 step 112 | loss 6.4644 | w [15.0, 8.0, 1.0] | train det 0.1016 seg 0.2926 cnt 2.5990
[stage1] epoch 12/120 step 113 | loss 6.9143 | w [15.0, 8.0, 1.0] | train det 0.1221 seg 0.2002 cnt 3.4814
[stage1] epoch 12/120 step 114 | loss 6.8183 | w [15.0, 8.0, 1.0] | train det 0.1769 seg 0.2623 cnt 2.0665
[stage1] epoch 12/120 step 115 | loss 7.3752 | w [15.0, 8.0, 1.0] | train det 0.0903 seg 0.1986 cnt 4.4321
[stage1] epoch 12/120 step 116 | loss 6.5728 | w [15.0, 8.0, 1.0] | train det 0.0808 seg 0.4146 cnt 2.0442
[stage1] epoch 12/120 step 117 | loss 7.1687 | w [15.0, 8.0, 1.0] | train det 0.1172 seg 0.2740 cnt 3.2187
[stage1] epoch 12/120 step 118 | loss 9.2495 | w [15.0, 8.0, 1.0] | train det 0.1685 seg 0.2815 cnt 4.4710
[stage1] epoch 12/120 step 119 | loss 12.9082 | w [15.0, 8.0, 1.0] | train det 0.3236 seg 0.3695 cnt 5.0986
[stage1] epoch 12/120 step 120 | loss 7.4650 | w [15.0, 8.0, 1.0] | train det 0.1538 seg 0.2508 cnt 3.1506
[stage1] epoch 12/120 step 121 | loss 6.7641 | w [15.0, 8.0, 1.0] | train det 0.1187 seg 0.2455 cnt 3.0204
[stage1] epoch 12/120 step 122 | loss 8.7965 | w [15.0, 8.0, 1.0] | train det 0.0910 seg 0.2988 cnt 5.0413
[stage1] epoch 12/120 step 123 | loss 7.5545 | w [15.0, 8.0, 1.0] | train det 0.1606 seg 0.2939 cnt 2.7941
[stage1] epoch 12/120 step 124 | loss 7.4172 | w [15.0, 8.0, 1.0] | train det 0.1442 seg 0.3740 cnt 2.2622
[stage1] epoch 12/120 step 125 | loss 7.6092 | w [15.0, 8.0, 1.0] | train det 0.2273 seg 0.2681 cnt 2.0541
[stage1] epoch 12/120 step 126 | loss 6.1165 | w [15.0, 8.0, 1.0] | train det 0.1275 seg 0.2663 cnt 2.0735
[stage1] epoch 12/120 step 127 | loss 6.9969 | w [15.0, 8.0, 1.0] | train det 0.1280 seg 0.1980 cnt 3.4927
[stage1] epoch 12/120 step 128 | loss 6.1232 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.3092 cnt 2.4765
[stage1] epoch 12/120 step 129 | loss 7.6802 | w [15.0, 8.0, 1.0] | train det 0.1141 seg 0.3485 cnt 3.1804
[stage1] epoch 12/120 step 130 | loss 8.8184 | w [15.0, 8.0, 1.0] | train det 0.1282 seg 0.4408 cnt 3.3691
[stage1] epoch 12/120 step 131 | loss 8.5690 | w [15.0, 8.0, 1.0] | train det 0.1714 seg 0.2498 cnt 4.0000
[stage1] epoch 12/120 step 132 | loss 8.6265 | w [15.0, 8.0, 1.0] | train det 0.3037 seg 0.2707 cnt 1.9050
[stage1] epoch 12/120 step 133 | loss 6.9307 | w [15.0, 8.0, 1.0] | train det 0.0997 seg 0.3973 cnt 2.2570
[stage1] epoch 12/120 step 134 | loss 10.0544 | w [15.0, 8.0, 1.0] | train det 0.1733 seg 0.4860 cnt 3.5673
[stage1] epoch 12/120 step 135 | loss 8.1461 | w [15.0, 8.0, 1.0] | train det 0.1217 seg 0.3703 cnt 3.3582
[stage1] epoch 12/120 step 136 | loss 10.1708 | w [15.0, 8.0, 1.0] | train det 0.1547 seg 0.4795 cnt 4.0148
[stage1] epoch 12/120 step 137 | loss 5.5394 | w [15.0, 8.0, 1.0] | train det 0.0634 seg 0.2735 cnt 2.4000
[stage1] epoch 12/120 step 138 | loss 11.4114 | w [15.0, 8.0, 1.0] | train det 0.3377 seg 0.4023 cnt 3.1282
[stage1] epoch 12/120 step 139 | loss 10.6270 | w [15.0, 8.0, 1.0] | train det 0.1430 seg 0.5510 cnt 4.0741
[stage1] epoch 12/120 step 140 | loss 9.8762 | w [15.0, 8.0, 1.0] | train det 0.1490 seg 0.2457 cnt 5.6759
[stage1] epoch 12/120 step 141 | loss 10.6797 | w [15.0, 8.0, 1.0] | train det 0.1618 seg 0.4032 cnt 5.0271
[stage1] epoch 12/120 step 142 | loss 6.8507 | w [15.0, 8.0, 1.0] | train det 0.1140 seg 0.1973 cnt 3.5620
[stage1] epoch 12/120 step 143 | loss 6.0313 | w [15.0, 8.0, 1.0] | train det 0.1505 seg 0.2705 cnt 1.6090
[stage1] epoch 12/120 step 144 | loss 7.3912 | w [15.0, 8.0, 1.0] | train det 0.1122 seg 0.1791 cnt 4.2747
[stage1] epoch 12/120 step 145 | loss 7.8147 | w [15.0, 8.0, 1.0] | train det 0.2354 seg 0.2859 cnt 1.9966
[stage1] epoch 12/120 step 146 | loss 8.9199 | w [15.0, 8.0, 1.0] | train det 0.1404 seg 0.3515 cnt 4.0019
[stage1] epoch 12/120 step 147 | loss 8.3706 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.2686 cnt 3.1166
[stage1] epoch 12/120 step 148 | loss 11.2254 | w [15.0, 8.0, 1.0] | train det 0.3052 seg 0.5023 cnt 2.6293
[stage1] epoch 12/120 step 149 | loss 10.1918 | w [15.0, 8.0, 1.0] | train det 0.2577 seg 0.2990 cnt 3.9350
[stage1] epoch 12/120 step 150 | loss 10.0958 | w [15.0, 8.0, 1.0] | train det 0.0629 seg 0.3193 cnt 6.5977
[stage1] epoch 12/120 step 151 | loss 10.6350 | w [15.0, 8.0, 1.0] | train det 0.2213 seg 0.3585 cnt 4.4473
[stage1] epoch 12/120 step 152 | loss 7.1126 | w [15.0, 8.0, 1.0] | train det 0.1155 seg 0.4506 cnt 1.7750
[stage1] epoch 12/120 step 153 | loss 8.7363 | w [15.0, 8.0, 1.0] | train det 0.2767 seg 0.3772 cnt 1.5678
[stage1] epoch 12/120 step 154 | loss 6.1873 | w [15.0, 8.0, 1.0] | train det 0.1204 seg 0.2720 cnt 2.2048
[stage1] epoch 12/120 step 155 | loss 7.5406 | w [15.0, 8.0, 1.0] | train det 0.0734 seg 0.2584 cnt 4.3735
[stage1] epoch 12/120 step 156 | loss 5.3282 | w [15.0, 8.0, 1.0] | train det 0.1214 seg 0.2671 cnt 1.3704
[stage1] epoch 12/120 step 157 | loss 6.8332 | w [15.0, 8.0, 1.0] | train det 0.1259 seg 0.2981 cnt 2.5594
[stage1] epoch 12/120 step 158 | loss 7.0484 | w [15.0, 8.0, 1.0] | train det 0.1811 seg 0.3128 cnt 1.8295
[stage1] epoch 12/120 step 159 | loss 11.2656 | w [15.0, 8.0, 1.0] | train det 0.1962 seg 0.3312 cnt 5.6723
[stage1] epoch 12/120 step 160 | loss 10.2384 | w [15.0, 8.0, 1.0] | train det 0.0918 seg 0.3081 cnt 6.3960
[stage1] epoch 12/120 step 161 | loss 12.6005 | w [15.0, 8.0, 1.0] | train det 0.4631 seg 0.3060 cnt 3.2063
[stage1] epoch 12/120 step 162 | loss 10.3039 | w [15.0, 8.0, 1.0] | train det 0.3085 seg 0.1277 cnt 4.6545
[stage1] epoch 12/120 step 163 | loss 7.7327 | w [15.0, 8.0, 1.0] | train det 0.0700 seg 0.3586 cnt 3.8142
[stage1] epoch 12/120 step 164 | loss 11.5201 | w [15.0, 8.0, 1.0] | train det 0.1697 seg 0.3311 cnt 6.3257
[stage1] epoch 12/120 step 165 | loss 6.2236 | w [15.0, 8.0, 1.0] | train det 0.0721 seg 0.3567 cnt 2.2881
[stage1] epoch 12/120 step 166 | loss 5.7911 | w [15.0, 8.0, 1.0] | train det 0.1246 seg 0.2070 cnt 2.2667
[stage1] epoch 12/120 step 167 | loss 11.6370 | w [15.0, 8.0, 1.0] | train det 0.1867 seg 0.6050 cnt 3.9965
[stage1] epoch 12/120 step 168 | loss 13.8651 | w [15.0, 8.0, 1.0] | train det 0.4516 seg 0.4968 cnt 3.1164
[stage1] epoch 12/120 step 169 | loss 10.4658 | w [15.0, 8.0, 1.0] | train det 0.2692 seg 0.3101 cnt 3.9463
[stage1] epoch 12/120 step 170 | loss 5.8602 | w [15.0, 8.0, 1.0] | train det 0.1536 seg 0.0565 cnt 3.1039
swanlab: [2026.04.24 19:01:41] network error, swanlab will resume uploads when 
the network improves
[stage1] epoch 12/120 step 171 | loss 8.3092 | w [15.0, 8.0, 1.0] | train det 0.1293 seg 0.4772 cnt 2.5519
[stage1] epoch 12/120 step 172 | loss 12.1052 | w [15.0, 8.0, 1.0] | train det 0.3504 seg 0.3222 cnt 4.2717
[stage1] epoch 12/120 step 173 | loss 7.9947 | w [15.0, 8.0, 1.0] | train det 0.1172 seg 0.3037 cnt 3.8073
[stage1] epoch 12/120 step 174 | loss 5.9855 | w [15.0, 8.0, 1.0] | train det 0.2346 seg 0.1625 cnt 1.1658
[stage1] epoch 12/120 step 175 | loss 8.8449 | w [15.0, 8.0, 1.0] | train det 0.1080 seg 0.3821 cnt 4.1689
[stage1] epoch 12/120 step 176 | loss 9.9590 | w [15.0, 8.0, 1.0] | train det 0.3780 seg 0.3635 cnt 1.3802
[stage1] epoch 12/120 step 177 | loss 6.7986 | w [15.0, 8.0, 1.0] | train det 0.1356 seg 0.2905 cnt 2.4414
[stage1] epoch 12/120 step 178 | loss 11.4974 | w [15.0, 8.0, 1.0] | train det 0.4172 seg 0.3144 cnt 2.7242
[stage1] epoch 12/120 step 179 | loss 5.3246 | w [15.0, 8.0, 1.0] | train det 0.0916 seg 0.2993 cnt 1.5557
[stage1] epoch 12/120 step 180 | loss 8.9902 | w [15.0, 8.0, 1.0] | train det 0.3024 seg 0.2246 cnt 2.6582
[stage1] epoch 12/120 step 181 | loss 9.5615 | w [15.0, 8.0, 1.0] | train det 0.0949 seg 0.2810 cnt 5.8893
[stage1] epoch 12/120 step 182 | loss 7.4999 | w [15.0, 8.0, 1.0] | train det 0.1289 seg 0.4118 cnt 2.2711
[stage1] epoch 12/120 step 183 | loss 4.2257 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.3016 cnt 1.0192
[stage1] epoch 12/120 step 184 | loss 5.1006 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.3748 cnt 1.7615
[stage1] epoch 12/120 | train 8.2589 | det 0.1690 seg 0.3123 cnt 3.2248
[stage1] epoch 13/120 step 1 | loss 7.2523 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.3183 cnt 3.4504
[stage1] epoch 13/120 step 2 | loss 7.1320 | w [15.0, 8.0, 1.0] | train det 0.1427 seg 0.1225 cnt 4.0118
[stage1] epoch 13/120 step 3 | loss 11.0646 | w [15.0, 8.0, 1.0] | train det 0.4234 seg 0.3755 cnt 1.7096
[stage1] epoch 13/120 step 4 | loss 6.5458 | w [15.0, 8.0, 1.0] | train det 0.1215 seg 0.2764 cnt 2.5123
[stage1] epoch 13/120 step 5 | loss 6.4580 | w [15.0, 8.0, 1.0] | train det 0.1158 seg 0.3027 cnt 2.3000
[stage1] epoch 13/120 step 6 | loss 7.7655 | w [15.0, 8.0, 1.0] | train det 0.1681 seg 0.1646 cnt 3.9278
[stage1] epoch 13/120 step 7 | loss 7.0463 | w [15.0, 8.0, 1.0] | train det 0.1186 seg 0.3180 cnt 2.7237
[stage1] epoch 13/120 step 8 | loss 5.6479 | w [15.0, 8.0, 1.0] | train det 0.0938 seg 0.2404 cnt 2.3174
[stage1] epoch 13/120 step 9 | loss 8.5431 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.3766 cnt 3.4136
[stage1] epoch 13/120 step 10 | loss 8.2994 | w [15.0, 8.0, 1.0] | train det 0.2960 seg 0.1526 cnt 2.6380
[stage1] epoch 13/120 step 11 | loss 11.3034 | w [15.0, 8.0, 1.0] | train det 0.5145 seg 0.2571 cnt 1.5288
[stage1] epoch 13/120 step 12 | loss 8.8593 | w [15.0, 8.0, 1.0] | train det 0.1308 seg 0.4860 cnt 3.0083
[stage1] epoch 13/120 step 13 | loss 4.8303 | w [15.0, 8.0, 1.0] | train det 0.1117 seg 0.1168 cnt 2.2212
[stage1] epoch 13/120 step 14 | loss 5.7530 | w [15.0, 8.0, 1.0] | train det 0.1082 seg 0.3076 cnt 1.6684
[stage1] epoch 13/120 step 15 | loss 6.9311 | w [15.0, 8.0, 1.0] | train det 0.0832 seg 0.4968 cnt 1.7078
[stage1] epoch 13/120 step 16 | loss 8.5454 | w [15.0, 8.0, 1.0] | train det 0.1164 seg 0.3202 cnt 4.2381
[stage1] epoch 13/120 step 17 | loss 10.0551 | w [15.0, 8.0, 1.0] | train det 0.2404 seg 0.3715 cnt 3.4769
[stage1] epoch 13/120 step 18 | loss 9.6874 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.3241 cnt 5.5794
[stage1] epoch 13/120 step 19 | loss 7.6866 | w [15.0, 8.0, 1.0] | train det 0.1441 seg 0.1640 cnt 4.2137
[stage1] epoch 13/120 step 20 | loss 11.8452 | w [15.0, 8.0, 1.0] | train det 0.5160 seg 0.2475 cnt 2.1247
[stage1] epoch 13/120 step 21 | loss 10.8430 | w [15.0, 8.0, 1.0] | train det 0.3039 seg 0.4176 cnt 2.9432
[stage1] epoch 13/120 step 22 | loss 6.3404 | w [15.0, 8.0, 1.0] | train det 0.0820 seg 0.3846 cnt 2.0325
[stage1] epoch 13/120 step 23 | loss 7.5312 | w [15.0, 8.0, 1.0] | train det 0.1445 seg 0.2603 cnt 3.2807
[stage1] epoch 13/120 step 24 | loss 10.8060 | w [15.0, 8.0, 1.0] | train det 0.3590 seg 0.2869 cnt 3.1263
[stage1] epoch 13/120 step 25 | loss 8.0186 | w [15.0, 8.0, 1.0] | train det 0.1178 seg 0.3543 cnt 3.4171
[stage1] epoch 13/120 step 26 | loss 6.4011 | w [15.0, 8.0, 1.0] | train det 0.1141 seg 0.2276 cnt 2.8687
[stage1] epoch 13/120 step 27 | loss 10.5272 | w [15.0, 8.0, 1.0] | train det 0.2308 seg 0.3171 cnt 4.5279
[stage1] epoch 13/120 step 28 | loss 9.2561 | w [15.0, 8.0, 1.0] | train det 0.3569 seg 0.1646 cnt 2.5851
[stage1] epoch 13/120 step 29 | loss 7.5821 | w [15.0, 8.0, 1.0] | train det 0.1556 seg 0.2959 cnt 2.8804
[stage1] epoch 13/120 step 30 | loss 5.8279 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.3710 cnt 1.4685
[stage1] epoch 13/120 step 31 | loss 6.5688 | w [15.0, 8.0, 1.0] | train det 0.1292 seg 0.2832 cnt 2.3654
[stage1] epoch 13/120 step 32 | loss 9.3812 | w [15.0, 8.0, 1.0] | train det 0.0864 seg 0.3198 cnt 5.5266
[stage1] epoch 13/120 step 33 | loss 9.4303 | w [15.0, 8.0, 1.0] | train det 0.1326 seg 0.4175 cnt 4.1008
[stage1] epoch 13/120 step 34 | loss 7.6891 | w [15.0, 8.0, 1.0] | train det 0.1338 seg 0.4774 cnt 1.8630
[stage1] epoch 13/120 step 35 | loss 7.9034 | w [15.0, 8.0, 1.0] | train det 0.2540 seg 0.2521 cnt 2.0770
[stage1] epoch 13/120 step 36 | loss 5.0744 | w [15.0, 8.0, 1.0] | train det 0.1062 seg 0.2688 cnt 1.3311
[stage1] epoch 13/120 step 37 | loss 5.9666 | w [15.0, 8.0, 1.0] | train det 0.0924 seg 0.1754 cnt 3.1765
[stage1] epoch 13/120 step 38 | loss 4.7389 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.1782 cnt 1.9217
[stage1] epoch 13/120 step 39 | loss 12.4402 | w [15.0, 8.0, 1.0] | train det 0.3838 seg 0.4019 cnt 3.4681
[stage1] epoch 13/120 step 40 | loss 6.3582 | w [15.0, 8.0, 1.0] | train det 0.0687 seg 0.3299 cnt 2.6885
[stage1] epoch 13/120 step 41 | loss 5.5775 | w [15.0, 8.0, 1.0] | train det 0.1059 seg 0.3079 cnt 1.5260
[stage1] epoch 13/120 step 42 | loss 7.4316 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.1716 cnt 5.0110
[stage1] epoch 13/120 step 43 | loss 9.3498 | w [15.0, 8.0, 1.0] | train det 0.1576 seg 0.2384 cnt 5.0784
[stage1] epoch 13/120 step 44 | loss 14.6164 | w [15.0, 8.0, 1.0] | train det 0.5212 seg 0.2984 cnt 4.4109
[stage1] epoch 13/120 step 45 | loss 9.2628 | w [15.0, 8.0, 1.0] | train det 0.1530 seg 0.4507 cnt 3.3628
[stage1] epoch 13/120 step 46 | loss 8.8256 | w [15.0, 8.0, 1.0] | train det 0.0917 seg 0.4193 cnt 4.0956
[stage1] epoch 13/120 step 47 | loss 5.8829 | w [15.0, 8.0, 1.0] | train det 0.0840 seg 0.1953 cnt 3.0598
[stage1] epoch 13/120 step 48 | loss 7.4828 | w [15.0, 8.0, 1.0] | train det 0.1222 seg 0.3230 cnt 3.0667
[stage1] epoch 13/120 step 49 | loss 6.4086 | w [15.0, 8.0, 1.0] | train det 0.0495 seg 0.2943 cnt 3.3119
[stage1] epoch 13/120 step 50 | loss 5.7759 | w [15.0, 8.0, 1.0] | train det 0.0734 seg 0.2267 cnt 2.8605
[stage1] epoch 13/120 step 51 | loss 6.9379 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.2393 cnt 3.9742
[stage1] epoch 13/120 step 52 | loss 6.5886 | w [15.0, 8.0, 1.0] | train det 0.1297 seg 0.3586 cnt 1.7752
[stage1] epoch 13/120 step 53 | loss 7.7932 | w [15.0, 8.0, 1.0] | train det 0.3090 seg 0.2005 cnt 1.5548
[stage1] epoch 13/120 step 54 | loss 8.6738 | w [15.0, 8.0, 1.0] | train det 0.2537 seg 0.1563 cnt 3.6189
[stage1] epoch 13/120 step 55 | loss 9.3629 | w [15.0, 8.0, 1.0] | train det 0.2258 seg 0.2310 cnt 4.1284
[stage1] epoch 13/120 step 56 | loss 6.0158 | w [15.0, 8.0, 1.0] | train det 0.0919 seg 0.3549 cnt 1.7977
[stage1] epoch 13/120 step 57 | loss 15.2731 | w [15.0, 8.0, 1.0] | train det 0.2637 seg 0.2704 cnt 9.1538
[stage1] epoch 13/120 step 58 | loss 6.9609 | w [15.0, 8.0, 1.0] | train det 0.1232 seg 0.3522 cnt 2.2959
[stage1] epoch 13/120 step 59 | loss 8.5797 | w [15.0, 8.0, 1.0] | train det 0.1586 seg 0.4093 cnt 2.9254
[stage1] epoch 13/120 step 60 | loss 7.7568 | w [15.0, 8.0, 1.0] | train det 0.1132 seg 0.4200 cnt 2.6991
[stage1] epoch 13/120 step 61 | loss 5.9798 | w [15.0, 8.0, 1.0] | train det 0.1011 seg 0.3603 cnt 1.5810
[stage1] epoch 13/120 step 62 | loss 6.3833 | w [15.0, 8.0, 1.0] | train det 0.1001 seg 0.3297 cnt 2.2442
[stage1] epoch 13/120 step 63 | loss 9.0901 | w [15.0, 8.0, 1.0] | train det 0.2098 seg 0.1665 cnt 4.6111
[stage1] epoch 13/120 step 64 | loss 11.1142 | w [15.0, 8.0, 1.0] | train det 0.3768 seg 0.2909 cnt 3.1361
[stage1] epoch 13/120 step 65 | loss 5.9121 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.4000 cnt 1.9367
[stage1] epoch 13/120 step 66 | loss 7.0664 | w [15.0, 8.0, 1.0] | train det 0.0937 seg 0.3367 cnt 2.9673
[stage1] epoch 13/120 step 67 | loss 12.8981 | w [15.0, 8.0, 1.0] | train det 0.5387 seg 0.2474 cnt 2.8379
[stage1] epoch 13/120 step 68 | loss 8.2888 | w [15.0, 8.0, 1.0] | train det 0.1161 seg 0.4896 cnt 2.6299
[stage1] epoch 13/120 step 69 | loss 6.6936 | w [15.0, 8.0, 1.0] | train det 0.1522 seg 0.2405 cnt 2.4863
[stage1] epoch 13/120 step 70 | loss 7.3363 | w [15.0, 8.0, 1.0] | train det 0.0983 seg 0.1909 cnt 4.3355
[stage1] epoch 13/120 step 71 | loss 11.6331 | w [15.0, 8.0, 1.0] | train det 0.3676 seg 0.4346 cnt 2.6429
[stage1] epoch 13/120 step 72 | loss 9.1265 | w [15.0, 8.0, 1.0] | train det 0.1510 seg 0.2980 cnt 4.4772
[stage1] epoch 13/120 step 73 | loss 6.2565 | w [15.0, 8.0, 1.0] | train det 0.1083 seg 0.2849 cnt 2.3529
[stage1] epoch 13/120 step 74 | loss 7.0095 | w [15.0, 8.0, 1.0] | train det 0.2074 seg 0.2251 cnt 2.0977
[stage1] epoch 13/120 step 75 | loss 6.4898 | w [15.0, 8.0, 1.0] | train det 0.1296 seg 0.1968 cnt 2.9719
[stage1] epoch 13/120 step 76 | loss 5.8441 | w [15.0, 8.0, 1.0] | train det 0.0992 seg 0.3117 cnt 1.8628
[stage1] epoch 13/120 step 77 | loss 6.4505 | w [15.0, 8.0, 1.0] | train det 0.1295 seg 0.3185 cnt 1.9607
[stage1] epoch 13/120 step 78 | loss 7.0881 | w [15.0, 8.0, 1.0] | train det 0.1422 seg 0.3929 cnt 1.8128
[stage1] epoch 13/120 step 79 | loss 6.4765 | w [15.0, 8.0, 1.0] | train det 0.1599 seg 0.2494 cnt 2.0824
[stage1] epoch 13/120 step 80 | loss 5.1024 | w [15.0, 8.0, 1.0] | train det 0.2044 seg 0.0240 cnt 1.8445
[stage1] epoch 13/120 step 81 | loss 7.6822 | w [15.0, 8.0, 1.0] | train det 0.1491 seg 0.3809 cnt 2.3989
[stage1] epoch 13/120 step 82 | loss 7.7500 | w [15.0, 8.0, 1.0] | train det 0.1701 seg 0.2651 cnt 3.0781
[stage1] epoch 13/120 step 83 | loss 7.1804 | w [15.0, 8.0, 1.0] | train det 0.1075 seg 0.3309 cnt 2.9205
[stage1] epoch 13/120 step 84 | loss 10.7497 | w [15.0, 8.0, 1.0] | train det 0.3680 seg 0.2187 cnt 3.4798
[stage1] epoch 13/120 step 85 | loss 5.2545 | w [15.0, 8.0, 1.0] | train det 0.0907 seg 0.2745 cnt 1.6974
[stage1] epoch 13/120 step 86 | loss 7.2396 | w [15.0, 8.0, 1.0] | train det 0.0936 seg 0.4056 cnt 2.5915
[stage1] epoch 13/120 step 87 | loss 6.0579 | w [15.0, 8.0, 1.0] | train det 0.1115 seg 0.2846 cnt 2.1086
[stage1] epoch 13/120 step 88 | loss 7.2067 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.2631 cnt 3.7428
[stage1] epoch 13/120 step 89 | loss 7.6021 | w [15.0, 8.0, 1.0] | train det 0.1281 seg 0.2401 cnt 3.7597
[stage1] epoch 13/120 step 90 | loss 12.0689 | w [15.0, 8.0, 1.0] | train det 0.3240 seg 0.3707 cnt 4.2438
[stage1] epoch 13/120 step 91 | loss 9.3956 | w [15.0, 8.0, 1.0] | train det 0.2188 seg 0.3676 cnt 3.1728
[stage1] epoch 13/120 step 92 | loss 8.0817 | w [15.0, 8.0, 1.0] | train det 0.1514 seg 0.2399 cnt 3.8918
[stage1] epoch 13/120 step 93 | loss 6.9937 | w [15.0, 8.0, 1.0] | train det 0.0972 seg 0.3177 cnt 2.9947
[stage1] epoch 13/120 step 94 | loss 7.3713 | w [15.0, 8.0, 1.0] | train det 0.1078 seg 0.3581 cnt 2.8896
[stage1] epoch 13/120 step 95 | loss 8.7504 | w [15.0, 8.0, 1.0] | train det 0.2938 seg 0.2186 cnt 2.5951
[stage1] epoch 13/120 step 96 | loss 6.8014 | w [15.0, 8.0, 1.0] | train det 0.1596 seg 0.2930 cnt 2.0641
[stage1] epoch 13/120 step 97 | loss 7.1042 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.3960 cnt 2.4377
[stage1] epoch 13/120 step 98 | loss 8.4557 | w [15.0, 8.0, 1.0] | train det 0.0741 seg 0.3507 cnt 4.5390
[stage1] epoch 13/120 step 99 | loss 7.3651 | w [15.0, 8.0, 1.0] | train det 0.1676 seg 0.3070 cnt 2.3945
[stage1] epoch 13/120 step 100 | loss 7.5611 | w [15.0, 8.0, 1.0] | train det 0.0908 seg 0.3538 cnt 3.3689
[stage1] epoch 13/120 step 101 | loss 5.5794 | w [15.0, 8.0, 1.0] | train det 0.1206 seg 0.2126 cnt 2.0695
[stage1] epoch 13/120 step 102 | loss 10.2218 | w [15.0, 8.0, 1.0] | train det 0.3779 seg 0.2752 cnt 2.3523
[stage1] epoch 13/120 step 103 | loss 8.1381 | w [15.0, 8.0, 1.0] | train det 0.1302 seg 0.3495 cnt 3.3898
[stage1] epoch 13/120 step 104 | loss 5.3518 | w [15.0, 8.0, 1.0] | train det 0.1483 seg 0.1565 cnt 1.8746
[stage1] epoch 13/120 step 105 | loss 10.8970 | w [15.0, 8.0, 1.0] | train det 0.3344 seg 0.4603 cnt 2.1990
[stage1] epoch 13/120 step 106 | loss 6.1311 | w [15.0, 8.0, 1.0] | train det 0.1328 seg 0.2948 cnt 1.7807
[stage1] epoch 13/120 step 107 | loss 7.9281 | w [15.0, 8.0, 1.0] | train det 0.1526 seg 0.2404 cnt 3.7161
[stage1] epoch 13/120 step 108 | loss 7.9950 | w [15.0, 8.0, 1.0] | train det 0.1166 seg 0.3390 cnt 3.5337
