[stage1] epoch 3/100 step 16 | loss 56.2471 | w [15.0, 8.0, 1.0] | train det 0.3199 seg 0.2889 cnt 49.1381
[stage1] epoch 3/100 step 17 | loss 56.6339 | w [15.0, 8.0, 1.0] | train det 0.3378 seg 0.3925 cnt 48.4266
[stage1] epoch 3/100 step 18 | loss 45.0363 | w [15.0, 8.0, 1.0] | train det 0.4565 seg 0.6557 cnt 32.9430
[stage1] epoch 3/100 step 19 | loss 50.2685 | w [15.0, 8.0, 1.0] | train det 0.7805 seg 0.3211 cnt 35.9918
[stage1] epoch 3/100 step 20 | loss 63.1310 | w [15.0, 8.0, 1.0] | train det 0.6729 seg 0.9761 cnt 45.2293
[stage1] epoch 3/100 step 21 | loss 44.3586 | w [15.0, 8.0, 1.0] | train det 0.4966 seg 0.5811 cnt 32.2611
[stage1] epoch 3/100 step 22 | loss 47.0939 | w [15.0, 8.0, 1.0] | train det 0.2884 seg 0.5066 cnt 38.7149
[stage1] epoch 3/100 step 23 | loss 36.9998 | w [15.0, 8.0, 1.0] | train det 0.3024 seg 0.3660 cnt 29.5353
[stage1] epoch 3/100 step 24 | loss 36.0638 | w [15.0, 8.0, 1.0] | train det 0.2316 seg 0.3767 cnt 29.5755
[stage1] epoch 3/100 step 25 | loss 32.4134 | w [15.0, 8.0, 1.0] | train det 0.2582 seg 0.6711 cnt 23.1713
[stage1] epoch 3/100 step 26 | loss 46.0769 | w [15.0, 8.0, 1.0] | train det 0.7843 seg 0.5052 cnt 30.2704
[stage1] epoch 3/100 step 27 | loss 28.3649 | w [15.0, 8.0, 1.0] | train det 0.1519 seg 0.5424 cnt 21.7470
[stage1] epoch 3/100 step 28 | loss 25.7602 | w [15.0, 8.0, 1.0] | train det 0.1715 seg 0.4966 cnt 19.2156
[stage1] epoch 3/100 step 29 | loss 67.4034 | w [15.0, 8.0, 1.0] | train det 2.5495 seg 0.9309 cnt 21.7145
[stage1] epoch 3/100 step 30 | loss 27.1100 | w [15.0, 8.0, 1.0] | train det 0.2439 seg 0.7284 cnt 17.6242
[stage1] epoch 3/100 step 31 | loss 26.1354 | w [15.0, 8.0, 1.0] | train det 0.3021 seg 0.7012 cnt 15.9942
[stage1] epoch 3/100 step 32 | loss 24.1837 | w [15.0, 8.0, 1.0] | train det 0.2090 seg 0.5869 cnt 16.3538
[stage1] epoch 3/100 step 33 | loss 24.1928 | w [15.0, 8.0, 1.0] | train det 0.2631 seg 0.4219 cnt 16.8713
[stage1] epoch 3/100 step 34 | loss 28.6182 | w [15.0, 8.0, 1.0] | train det 0.3056 seg 0.7070 cnt 18.3782
[stage1] epoch 3/100 step 35 | loss 26.5921 | w [15.0, 8.0, 1.0] | train det 0.3640 seg 0.5351 cnt 16.8515
[stage1] epoch 3/100 step 36 | loss 28.4359 | w [15.0, 8.0, 1.0] | train det 0.1226 seg 1.0404 cnt 18.2731
[stage1] epoch 3/100 step 37 | loss 30.5264 | w [15.0, 8.0, 1.0] | train det 0.9943 seg 0.1986 cnt 14.0222
[stage1] epoch 3/100 step 38 | loss 23.9412 | w [15.0, 8.0, 1.0] | train det 0.4125 seg 0.4720 cnt 13.9777
[stage1] epoch 3/100 step 39 | loss 39.9282 | w [15.0, 8.0, 1.0] | train det 0.8065 seg 0.5848 cnt 23.1527
[stage1] epoch 3/100 step 40 | loss 17.9975 | w [15.0, 8.0, 1.0] | train det 0.3733 seg 0.2259 cnt 10.5910
[stage1] epoch 3/100 step 41 | loss 28.9615 | w [15.0, 8.0, 1.0] | train det 0.7129 seg 0.5263 cnt 14.0579
[stage1] epoch 3/100 step 42 | loss 23.5874 | w [15.0, 8.0, 1.0] | train det 0.3910 seg 0.4549 cnt 14.0833
[stage1] epoch 3/100 step 43 | loss 18.5610 | w [15.0, 8.0, 1.0] | train det 0.1427 seg 0.6691 cnt 11.0689
[stage1] epoch 3/100 step 44 | loss 28.3401 | w [15.0, 8.0, 1.0] | train det 0.6325 seg 0.9254 cnt 11.4494
[stage1] epoch 3/100 step 45 | loss 21.8446 | w [15.0, 8.0, 1.0] | train det 0.1547 seg 1.0645 cnt 11.0088
[stage1] epoch 3/100 step 46 | loss 22.6069 | w [15.0, 8.0, 1.0] | train det 0.3775 seg 1.0370 cnt 8.6477
[stage1] epoch 3/100 step 47 | loss 18.6317 | w [15.0, 8.0, 1.0] | train det 0.2174 seg 0.7579 cnt 9.3078
[stage1] epoch 3/100 step 48 | loss 19.7273 | w [15.0, 8.0, 1.0] | train det 0.2538 seg 0.7846 cnt 9.6434
[stage1] epoch 3/100 step 49 | loss 22.5584 | w [15.0, 8.0, 1.0] | train det 0.3118 seg 0.9735 cnt 10.0936
[stage1] epoch 3/100 step 50 | loss 18.1803 | w [15.0, 8.0, 1.0] | train det 0.1629 seg 0.7938 cnt 9.3863
[stage1] epoch 3/100 step 51 | loss 24.3815 | w [15.0, 8.0, 1.0] | train det 0.3466 seg 0.9848 cnt 11.3047
[stage1] epoch 3/100 step 52 | loss 20.3406 | w [15.0, 8.0, 1.0] | train det 0.4896 seg 0.7999 cnt 6.5980
[stage1] epoch 3/100 step 53 | loss 13.9370 | w [15.0, 8.0, 1.0] | train det 0.1843 seg 0.2442 cnt 9.2193
[stage1] epoch 3/100 step 54 | loss 25.6845 | w [15.0, 8.0, 1.0] | train det 0.1682 seg 0.3321 cnt 20.5047
[stage1] epoch 3/100 step 55 | loss 19.0611 | w [15.0, 8.0, 1.0] | train det 0.4500 seg 0.3729 cnt 9.3275
[stage1] epoch 3/100 step 56 | loss 15.8009 | w [15.0, 8.0, 1.0] | train det 0.2834 seg 0.5714 cnt 6.9793
[stage1] epoch 3/100 step 57 | loss 35.0754 | w [15.0, 8.0, 1.0] | train det 0.9082 seg 0.3366 cnt 18.7595
[stage1] epoch 3/100 step 58 | loss 17.0740 | w [15.0, 8.0, 1.0] | train det 0.1903 seg 0.5476 cnt 9.8386
[stage1] epoch 3/100 step 59 | loss 22.4761 | w [15.0, 8.0, 1.0] | train det 0.3670 seg 0.6448 cnt 11.8136
[stage1] epoch 3/100 step 60 | loss 20.7749 | w [15.0, 8.0, 1.0] | train det 0.2002 seg 0.6057 cnt 12.9265
[stage1] epoch 3/100 step 61 | loss 13.3418 | w [15.0, 8.0, 1.0] | train det 0.2351 seg 0.2654 cnt 7.6918
[stage1] epoch 3/100 step 62 | loss 21.8020 | w [15.0, 8.0, 1.0] | train det 0.3055 seg 0.8981 cnt 10.0345
[stage1] epoch 3/100 step 63 | loss 18.1442 | w [15.0, 8.0, 1.0] | train det 0.1067 seg 0.3526 cnt 13.7220
[stage1] epoch 3/100 step 64 | loss 9.7498 | w [15.0, 8.0, 1.0] | train det 0.1388 seg 0.2843 cnt 5.3934
[stage1] epoch 3/100 step 65 | loss 21.8079 | w [15.0, 8.0, 1.0] | train det 0.4107 seg 0.7802 cnt 9.4049
[stage1] epoch 3/100 step 66 | loss 15.6099 | w [15.0, 8.0, 1.0] | train det 0.2471 seg 0.3420 cnt 9.1677
[stage1] epoch 3/100 step 67 | loss 23.5297 | w [15.0, 8.0, 1.0] | train det 0.6274 seg 0.9585 cnt 6.4508
[stage1] epoch 3/100 step 68 | loss 14.4807 | w [15.0, 8.0, 1.0] | train det 0.2630 seg 0.4538 cnt 6.9049
[stage1] epoch 3/100 step 69 | loss 14.5425 | w [15.0, 8.0, 1.0] | train det 0.1473 seg 0.5425 cnt 7.9928
[stage1] epoch 3/100 step 70 | loss 15.1880 | w [15.0, 8.0, 1.0] | train det 0.2361 seg 0.3844 cnt 8.5709
[stage1] epoch 3/100 step 71 | loss 19.0616 | w [15.0, 8.0, 1.0] | train det 0.1936 seg 0.7576 cnt 10.0959
[stage1] epoch 3/100 step 72 | loss 22.3330 | w [15.0, 8.0, 1.0] | train det 0.1969 seg 0.9664 cnt 11.6483
[stage1] epoch 3/100 step 73 | loss 12.2003 | w [15.0, 8.0, 1.0] | train det 0.1424 seg 0.4629 cnt 6.3609
[stage1] epoch 3/100 step 74 | loss 26.4993 | w [15.0, 8.0, 1.0] | train det 0.4489 seg 0.3245 cnt 17.1705
[stage1] epoch 3/100 step 75 | loss 17.0172 | w [15.0, 8.0, 1.0] | train det 0.1954 seg 0.4195 cnt 10.7305
[stage1] epoch 3/100 step 76 | loss 16.1695 | w [15.0, 8.0, 1.0] | train det 0.2424 seg 0.8715 cnt 5.5621
[stage1] epoch 3/100 step 77 | loss 14.0805 | w [15.0, 8.0, 1.0] | train det 0.2133 seg 0.6702 cnt 5.5194
[stage1] epoch 3/100 step 78 | loss 17.3123 | w [15.0, 8.0, 1.0] | train det 0.1735 seg 0.8744 cnt 7.7150
[stage1] epoch 3/100 step 79 | loss 14.4172 | w [15.0, 8.0, 1.0] | train det 0.1649 seg 0.7838 cnt 5.6738
[stage1] epoch 3/100 | train 36.6173 | det 0.3620 seg 0.5976 cnt 26.4073
[stage1] epoch 4/100 step 1 | loss 24.4459 | w [15.0, 8.0, 1.0] | train det 0.6453 seg 0.7933 cnt 8.4206
[stage1] epoch 4/100 step 2 | loss 12.5132 | w [15.0, 8.0, 1.0] | train det 0.1434 seg 0.6605 cnt 5.0782
[stage1] epoch 4/100 step 3 | loss 10.8057 | w [15.0, 8.0, 1.0] | train det 0.2227 seg 0.3454 cnt 4.7020
[stage1] epoch 4/100 step 4 | loss 15.6291 | w [15.0, 8.0, 1.0] | train det 0.2297 seg 0.7972 cnt 5.8062
[stage1] epoch 4/100 step 5 | loss 18.0853 | w [15.0, 8.0, 1.0] | train det 0.4815 seg 0.4022 cnt 7.6456
[stage1] epoch 4/100 step 6 | loss 15.2544 | w [15.0, 8.0, 1.0] | train det 0.4039 seg 0.5935 cnt 4.4471
[stage1] epoch 4/100 step 7 | loss 14.1692 | w [15.0, 8.0, 1.0] | train det 0.1148 seg 0.3679 cnt 9.5032
[stage1] epoch 4/100 step 8 | loss 24.1091 | w [15.0, 8.0, 1.0] | train det 0.2973 seg 0.3924 cnt 16.5098
[stage1] epoch 4/100 step 9 | loss 14.4686 | w [15.0, 8.0, 1.0] | train det 0.3069 seg 0.4975 cnt 5.8851
[stage1] epoch 4/100 step 10 | loss 13.8817 | w [15.0, 8.0, 1.0] | train det 0.2445 seg 0.5559 cnt 5.7668
[stage1] epoch 4/100 step 11 | loss 18.3198 | w [15.0, 8.0, 1.0] | train det 0.4151 seg 0.6494 cnt 6.8976
[stage1] epoch 4/100 step 12 | loss 28.8035 | w [15.0, 8.0, 1.0] | train det 0.2654 seg 0.8496 cnt 18.0253
[stage1] epoch 4/100 step 13 | loss 11.5406 | w [15.0, 8.0, 1.0] | train det 0.1463 seg 0.4011 cnt 6.1379
[stage1] epoch 4/100 step 14 | loss 25.8035 | w [15.0, 8.0, 1.0] | train det 1.0510 seg 0.4713 cnt 6.2684
[stage1] epoch 4/100 step 15 | loss 11.3368 | w [15.0, 8.0, 1.0] | train det 0.1677 seg 0.4268 cnt 5.4067
[stage1] epoch 4/100 step 16 | loss 25.4436 | w [15.0, 8.0, 1.0] | train det 0.4724 seg 0.6520 cnt 13.1416
[stage1] epoch 4/100 step 17 | loss 19.7358 | w [15.0, 8.0, 1.0] | train det 0.1613 seg 0.6337 cnt 12.2469
[stage1] epoch 4/100 step 18 | loss 15.3651 | w [15.0, 8.0, 1.0] | train det 0.2882 seg 0.4806 cnt 7.1972
[stage1] epoch 4/100 step 19 | loss 9.6148 | w [15.0, 8.0, 1.0] | train det 0.1261 seg 0.4579 cnt 4.0596
[stage1] epoch 4/100 step 20 | loss 15.3833 | w [15.0, 8.0, 1.0] | train det 0.2470 seg 0.5961 cnt 6.9101
[stage1] epoch 4/100 step 21 | loss 17.3696 | w [15.0, 8.0, 1.0] | train det 0.2527 seg 0.6795 cnt 8.1431
[stage1] epoch 4/100 step 22 | loss 22.2786 | w [15.0, 8.0, 1.0] | train det 0.9586 seg 0.3935 cnt 4.7509
[stage1] epoch 4/100 step 23 | loss 16.2169 | w [15.0, 8.0, 1.0] | train det 0.3116 seg 0.5078 cnt 7.4802
[stage1] epoch 4/100 step 24 | loss 11.9133 | w [15.0, 8.0, 1.0] | train det 0.2006 seg 0.3879 cnt 5.8012
[stage1] epoch 4/100 step 25 | loss 21.4798 | w [15.0, 8.0, 1.0] | train det 0.3719 seg 0.3160 cnt 13.3728
[stage1] epoch 4/100 step 26 | loss 12.9090 | w [15.0, 8.0, 1.0] | train det 0.1151 seg 0.4499 cnt 7.5832
[stage1] epoch 4/100 step 27 | loss 11.8189 | w [15.0, 8.0, 1.0] | train det 0.2308 seg 0.6194 cnt 3.4021
[stage1] epoch 4/100 step 28 | loss 12.0808 | w [15.0, 8.0, 1.0] | train det 0.2345 seg 0.1127 cnt 7.6623
[stage1] epoch 4/100 step 29 | loss 15.3095 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.6324 cnt 9.0773
[stage1] epoch 4/100 step 30 | loss 19.8804 | w [15.0, 8.0, 1.0] | train det 0.2495 seg 0.4352 cnt 12.6563
[stage1] epoch 4/100 step 31 | loss 17.4803 | w [15.0, 8.0, 1.0] | train det 0.2822 seg 0.3650 cnt 10.3269
[stage1] epoch 4/100 step 32 | loss 17.2209 | w [15.0, 8.0, 1.0] | train det 0.2094 seg 0.9855 cnt 6.1964
[stage1] epoch 4/100 step 33 | loss 20.2785 | w [15.0, 8.0, 1.0] | train det 0.1603 seg 0.4925 cnt 13.9344
[stage1] epoch 4/100 step 34 | loss 19.4776 | w [15.0, 8.0, 1.0] | train det 0.2856 seg 1.0629 cnt 6.6898
[stage1] epoch 4/100 step 35 | loss 9.6961 | w [15.0, 8.0, 1.0] | train det 0.1533 seg 0.1766 cnt 5.9832
[stage1] epoch 4/100 step 36 | loss 11.7485 | w [15.0, 8.0, 1.0] | train det 0.2290 seg 0.3105 cnt 5.8301
[stage1] epoch 4/100 step 37 | loss 14.6787 | w [15.0, 8.0, 1.0] | train det 0.1572 seg 0.6491 cnt 7.1277
[stage1] epoch 4/100 step 38 | loss 11.8216 | w [15.0, 8.0, 1.0] | train det 0.2074 seg 0.6391 cnt 3.5973
[stage1] epoch 4/100 step 39 | loss 11.6175 | w [15.0, 8.0, 1.0] | train det 0.2258 seg 0.5026 cnt 4.2100
[stage1] epoch 4/100 step 40 | loss 11.8786 | w [15.0, 8.0, 1.0] | train det 0.1458 seg 0.5031 cnt 5.6662
[stage1] epoch 4/100 step 41 | loss 18.7645 | w [15.0, 8.0, 1.0] | train det 0.2266 seg 1.0163 cnt 7.2348
[stage1] epoch 4/100 step 42 | loss 13.6177 | w [15.0, 8.0, 1.0] | train det 0.2168 seg 0.7425 cnt 4.4251
[stage1] epoch 4/100 step 43 | loss 13.8573 | w [15.0, 8.0, 1.0] | train det 0.1958 seg 0.7745 cnt 4.7237
[stage1] epoch 4/100 step 44 | loss 20.0397 | w [15.0, 8.0, 1.0] | train det 0.3628 seg 0.6224 cnt 9.6182
[stage1] epoch 4/100 step 45 | loss 19.9363 | w [15.0, 8.0, 1.0] | train det 0.1445 seg 0.4367 cnt 14.2747
[stage1] epoch 4/100 step 46 | loss 22.2874 | w [15.0, 8.0, 1.0] | train det 0.8389 seg 0.2826 cnt 7.4427
[stage1] epoch 4/100 step 47 | loss 13.0574 | w [15.0, 8.0, 1.0] | train det 0.2786 seg 0.3083 cnt 6.4129
[stage1] epoch 4/100 step 48 | loss 11.8962 | w [15.0, 8.0, 1.0] | train det 0.1923 seg 0.5566 cnt 4.5590
[stage1] epoch 4/100 step 49 | loss 20.9179 | w [15.0, 8.0, 1.0] | train det 0.6752 seg 0.4468 cnt 7.2166
[stage1] epoch 4/100 step 50 | loss 13.0253 | w [15.0, 8.0, 1.0] | train det 0.2251 seg 0.3841 cnt 6.5769
[stage1] epoch 4/100 step 51 | loss 12.8590 | w [15.0, 8.0, 1.0] | train det 0.1896 seg 0.5583 cnt 5.5484
[stage1] epoch 4/100 step 52 | loss 11.6672 | w [15.0, 8.0, 1.0] | train det 0.2156 seg 0.4413 cnt 4.9035
[stage1] epoch 4/100 step 53 | loss 17.3242 | w [15.0, 8.0, 1.0] | train det 0.2354 seg 0.6336 cnt 8.7240
[stage1] epoch 4/100 step 54 | loss 18.7074 | w [15.0, 8.0, 1.0] | train det 0.6889 seg 0.3528 cnt 5.5518
[stage1] epoch 4/100 step 55 | loss 14.0148 | w [15.0, 8.0, 1.0] | train det 0.1459 seg 0.6184 cnt 6.8792
[stage1] epoch 4/100 step 56 | loss 11.8314 | w [15.0, 8.0, 1.0] | train det 0.1635 seg 0.5897 cnt 4.6617
[stage1] epoch 4/100 step 57 | loss 12.7464 | w [15.0, 8.0, 1.0] | train det 0.2356 seg 0.5769 cnt 4.5981
[stage1] epoch 4/100 step 58 | loss 16.5582 | w [15.0, 8.0, 1.0] | train det 0.3981 seg 0.6827 cnt 5.1245
[stage1] epoch 4/100 step 59 | loss 16.3205 | w [15.0, 8.0, 1.0] | train det 0.2924 seg 0.6177 cnt 6.9925
[stage1] epoch 4/100 step 60 | loss 8.0439 | w [15.0, 8.0, 1.0] | train det 0.0916 seg 0.0881 cnt 5.9646
[stage1] epoch 4/100 step 61 | loss 16.4151 | w [15.0, 8.0, 1.0] | train det 0.2679 seg 0.4396 cnt 8.8790
[stage1] epoch 4/100 step 62 | loss 20.2756 | w [15.0, 8.0, 1.0] | train det 0.2311 seg 0.4743 cnt 13.0143
[stage1] epoch 4/100 step 63 | loss 14.8178 | w [15.0, 8.0, 1.0] | train det 0.4656 seg 0.3193 cnt 5.2791
[stage1] epoch 4/100 step 64 | loss 14.7187 | w [15.0, 8.0, 1.0] | train det 0.2970 seg 0.6112 cnt 5.3745
[stage1] epoch 4/100 step 65 | loss 13.4449 | w [15.0, 8.0, 1.0] | train det 0.2009 seg 0.4296 cnt 6.9946
[stage1] epoch 4/100 step 66 | loss 22.9534 | w [15.0, 8.0, 1.0] | train det 0.3118 seg 0.5152 cnt 14.1547
[stage1] epoch 4/100 step 67 | loss 12.4912 | w [15.0, 8.0, 1.0] | train det 0.1878 seg 0.4933 cnt 5.7281
[stage1] epoch 4/100 step 68 | loss 16.1255 | w [15.0, 8.0, 1.0] | train det 0.4028 seg 0.5158 cnt 5.9575
[stage1] epoch 4/100 step 69 | loss 24.1427 | w [15.0, 8.0, 1.0] | train det 0.8384 seg 0.8524 cnt 4.7478
[stage1] epoch 4/100 step 70 | loss 14.1714 | w [15.0, 8.0, 1.0] | train det 0.0916 seg 0.3501 cnt 9.9962
[stage1] epoch 4/100 step 71 | loss 26.9213 | w [15.0, 8.0, 1.0] | train det 0.6228 seg 0.7330 cnt 11.7152
[stage1] epoch 4/100 step 72 | loss 12.1171 | w [15.0, 8.0, 1.0] | train det 0.1247 seg 0.3006 cnt 7.8419
[stage1] epoch 4/100 step 73 | loss 8.9566 | w [15.0, 8.0, 1.0] | train det 0.1622 seg 0.5128 cnt 2.4208
[stage1] epoch 4/100 step 74 | loss 13.0238 | w [15.0, 8.0, 1.0] | train det 0.2448 seg 0.5814 cnt 4.7007
[stage1] epoch 4/100 step 75 | loss 18.9937 | w [15.0, 8.0, 1.0] | train det 0.4205 seg 0.9961 cnt 4.7172
[stage1] epoch 4/100 step 76 | loss 15.2539 | w [15.0, 8.0, 1.0] | train det 0.4022 seg 0.8455 cnt 2.4568
[stage1] epoch 4/100 step 77 | loss 12.9143 | w [15.0, 8.0, 1.0] | train det 0.1135 seg 0.7169 cnt 5.4765
[stage1] epoch 4/100 step 78 | loss 13.8952 | w [15.0, 8.0, 1.0] | train det 0.3065 seg 0.7488 cnt 3.3071
[stage1] epoch 4/100 step 79 | loss 23.0402 | w [15.0, 8.0, 1.0] | train det 0.3164 seg 0.5016 cnt 14.2816
[stage1] epoch 4/100 | train 16.1267 | det 0.2976 seg 0.5432 cnt 7.3168
[stage1] epoch 5/100 step 1 | loss 12.4895 | w [15.0, 8.0, 1.0] | train det 0.1541 seg 1.0007 cnt 2.1730
[stage1] epoch 5/100 step 2 | loss 17.4885 | w [15.0, 8.0, 1.0] | train det 0.4533 seg 0.8579 cnt 3.8252
[stage1] epoch 5/100 step 3 | loss 24.4697 | w [15.0, 8.0, 1.0] | train det 0.8146 seg 0.9440 cnt 4.6983
[stage1] epoch 5/100 step 4 | loss 16.6209 | w [15.0, 8.0, 1.0] | train det 0.3171 seg 0.4551 cnt 8.2230
[stage1] epoch 5/100 step 5 | loss 20.1469 | w [15.0, 8.0, 1.0] | train det 0.1619 seg 0.5804 cnt 13.0758
[stage1] epoch 5/100 step 6 | loss 20.3163 | w [15.0, 8.0, 1.0] | train det 0.3436 seg 0.5558 cnt 10.7156
[stage1] epoch 5/100 step 7 | loss 10.7178 | w [15.0, 8.0, 1.0] | train det 0.2298 seg 0.4786 cnt 3.4419
[stage1] epoch 5/100 step 8 | loss 12.7669 | w [15.0, 8.0, 1.0] | train det 0.1319 seg 0.5492 cnt 6.3943
[stage1] epoch 5/100 step 9 | loss 15.0152 | w [15.0, 8.0, 1.0] | train det 0.2111 seg 0.4096 cnt 8.5728
[stage1] epoch 5/100 step 10 | loss 19.2374 | w [15.0, 8.0, 1.0] | train det 0.1937 seg 0.2770 cnt 14.1155
[stage1] epoch 5/100 step 11 | loss 10.0140 | w [15.0, 8.0, 1.0] | train det 0.1043 seg 0.4734 cnt 4.6630
[stage1] epoch 5/100 step 12 | loss 10.0583 | w [15.0, 8.0, 1.0] | train det 0.1486 seg 0.3763 cnt 4.8195
[stage1] epoch 5/100 step 13 | loss 12.1569 | w [15.0, 8.0, 1.0] | train det 0.1782 seg 0.5975 cnt 4.7037
[stage1] epoch 5/100 step 14 | loss 12.5831 | w [15.0, 8.0, 1.0] | train det 0.1665 seg 0.5494 cnt 5.6898
[stage1] epoch 5/100 step 15 | loss 12.1241 | w [15.0, 8.0, 1.0] | train det 0.2048 seg 0.7700 cnt 2.8925
[stage1] epoch 5/100 step 16 | loss 11.3575 | w [15.0, 8.0, 1.0] | train det 0.0983 seg 0.4656 cnt 6.1582
[stage1] epoch 5/100 step 17 | loss 20.3576 | w [15.0, 8.0, 1.0] | train det 0.2196 seg 0.6938 cnt 11.5134
[stage1] epoch 5/100 step 18 | loss 15.6416 | w [15.0, 8.0, 1.0] | train det 0.1599 seg 0.8424 cnt 6.5037
[stage1] epoch 5/100 step 19 | loss 14.4684 | w [15.0, 8.0, 1.0] | train det 0.3195 seg 0.3316 cnt 7.0228
[stage1] epoch 5/100 step 20 | loss 10.7671 | w [15.0, 8.0, 1.0] | train det 0.2395 seg 0.3874 cnt 4.0752
[stage1] epoch 5/100 step 21 | loss 9.3586 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1893 cnt 6.7168
[stage1] epoch 5/100 step 22 | loss 29.4233 | w [15.0, 8.0, 1.0] | train det 0.9885 seg 0.3241 cnt 12.0037
[stage1] epoch 5/100 step 23 | loss 11.1885 | w [15.0, 8.0, 1.0] | train det 0.2106 seg 0.5675 cnt 3.4890
[stage1] epoch 5/100 step 24 | loss 5.5933 | w [15.0, 8.0, 1.0] | train det 0.1337 seg 0.2061 cnt 1.9391
[stage1] epoch 5/100 step 25 | loss 18.1434 | w [15.0, 8.0, 1.0] | train det 0.4184 seg 0.6340 cnt 6.7948
[stage1] epoch 5/100 step 26 | loss 14.3102 | w [15.0, 8.0, 1.0] | train det 0.3009 seg 0.7249 cnt 3.9966
[stage1] epoch 5/100 step 27 | loss 19.7157 | w [15.0, 8.0, 1.0] | train det 0.1470 seg 0.4192 cnt 14.1577
[stage1] epoch 5/100 step 28 | loss 24.7280 | w [15.0, 8.0, 1.0] | train det 0.4269 seg 0.6480 cnt 13.1416
[stage1] epoch 5/100 step 29 | loss 10.3964 | w [15.0, 8.0, 1.0] | train det 0.1744 seg 0.4637 cnt 4.0711
[stage1] epoch 5/100 step 30 | loss 19.4518 | w [15.0, 8.0, 1.0] | train det 0.2808 seg 0.6144 cnt 10.3245
[stage1] epoch 5/100 step 31 | loss 22.4629 | w [15.0, 8.0, 1.0] | train det 0.7581 seg 0.4730 cnt 7.3076
[stage1] epoch 5/100 step 32 | loss 16.7395 | w [15.0, 8.0, 1.0] | train det 0.0734 seg 0.4274 cnt 12.2194
[stage1] epoch 5/100 step 33 | loss 11.0248 | w [15.0, 8.0, 1.0] | train det 0.1657 seg 0.4179 cnt 5.1964
[stage1] epoch 5/100 step 34 | loss 14.9913 | w [15.0, 8.0, 1.0] | train det 0.2007 seg 0.5020 cnt 7.9649
[stage1] epoch 5/100 step 35 | loss 14.6208 | w [15.0, 8.0, 1.0] | train det 0.3660 seg 0.3987 cnt 5.9410
[stage1] epoch 5/100 step 36 | loss 14.4052 | w [15.0, 8.0, 1.0] | train det 0.1588 seg 0.3576 cnt 9.1623
[stage1] epoch 5/100 step 37 | loss 13.0881 | w [15.0, 8.0, 1.0] | train det 0.1948 seg 0.1968 cnt 8.5921
[stage1] epoch 5/100 step 38 | loss 10.4101 | w [15.0, 8.0, 1.0] | train det 0.1103 seg 0.6872 cnt 3.2585
[stage1] epoch 5/100 step 39 | loss 27.5033 | w [15.0, 8.0, 1.0] | train det 0.6686 seg 0.6617 cnt 12.1816
[stage1] epoch 5/100 step 40 | loss 14.2687 | w [15.0, 8.0, 1.0] | train det 0.3577 seg 0.2370 cnt 7.0078
[stage1] epoch 5/100 step 41 | loss 14.0413 | w [15.0, 8.0, 1.0] | train det 0.3025 seg 0.7312 cnt 3.6542
[stage1] epoch 5/100 step 42 | loss 11.7772 | w [15.0, 8.0, 1.0] | train det 0.1568 seg 0.3040 cnt 6.9935
[stage1] epoch 5/100 step 43 | loss 15.6871 | w [15.0, 8.0, 1.0] | train det 0.3463 seg 0.4896 cnt 6.5748
[stage1] epoch 5/100 step 44 | loss 18.4654 | w [15.0, 8.0, 1.0] | train det 0.4620 seg 0.4739 cnt 7.7437
[stage1] epoch 5/100 step 45 | loss 19.8937 | w [15.0, 8.0, 1.0] | train det 0.7882 seg 0.3754 cnt 5.0681
[stage1] epoch 5/100 step 46 | loss 14.0942 | w [15.0, 8.0, 1.0] | train det 0.2668 seg 0.5839 cnt 5.4213
[stage1] epoch 5/100 step 47 | loss 19.7687 | w [15.0, 8.0, 1.0] | train det 0.5275 seg 0.5887 cnt 7.1470
[stage1] epoch 5/100 step 48 | loss 11.6314 | w [15.0, 8.0, 1.0] | train det 0.1516 seg 0.7265 cnt 3.5448
[stage1] epoch 5/100 step 49 | loss 9.6318 | w [15.0, 8.0, 1.0] | train det 0.1771 seg 0.6318 cnt 1.9207
[stage1] epoch 5/100 step 50 | loss 11.0202 | w [15.0, 8.0, 1.0] | train det 0.2854 seg 0.4796 cnt 2.9023
[stage1] epoch 5/100 step 51 | loss 10.6728 | w [15.0, 8.0, 1.0] | train det 0.2267 seg 0.4293 cnt 3.8388
[stage1] epoch 5/100 step 52 | loss 18.5313 | w [15.0, 8.0, 1.0] | train det 0.1529 seg 0.3874 cnt 13.1386
[stage1] epoch 5/100 step 53 | loss 9.4170 | w [15.0, 8.0, 1.0] | train det 0.2173 seg 0.3218 cnt 3.5827
[stage1] epoch 5/100 step 54 | loss 13.6631 | w [15.0, 8.0, 1.0] | train det 0.1926 seg 0.6811 cnt 5.3256
[stage1] epoch 5/100 step 55 | loss 7.1571 | w [15.0, 8.0, 1.0] | train det 0.1502 seg 0.3946 cnt 1.7479
[stage1] epoch 5/100 step 56 | loss 12.1006 | w [15.0, 8.0, 1.0] | train det 0.4041 seg 0.2555 cnt 3.9950
[stage1] epoch 5/100 step 57 | loss 12.9313 | w [15.0, 8.0, 1.0] | train det 0.1472 seg 0.7934 cnt 4.3766
[stage1] epoch 5/100 step 58 | loss 11.2256 | w [15.0, 8.0, 1.0] | train det 0.1284 seg 0.2471 cnt 7.3225
