[stage1] epoch 5/100 step 1 | loss 57.0999 | w [15.0, 8.0, 1.0] | train det 0.4419 seg 0.7065 cnt 44.8197
[stage1] epoch 5/100 step 2 | loss 52.3937 | w [15.0, 8.0, 1.0] | train det 0.3248 seg 0.2734 cnt 45.3340
[stage1] epoch 5/100 step 3 | loss 57.1442 | w [15.0, 8.0, 1.0] | train det 0.2459 seg 0.7410 cnt 47.5274
[stage1] epoch 5/100 step 4 | loss 44.5975 | w [15.0, 8.0, 1.0] | train det 0.2939 seg 0.5779 cnt 35.5662
[stage1] epoch 5/100 step 5 | loss 61.1147 | w [15.0, 8.0, 1.0] | train det 0.9926 seg 0.9937 cnt 38.2755
[stage1] epoch 5/100 step 6 | loss 56.4628 | w [15.0, 8.0, 1.0] | train det 0.4370 seg 0.7693 cnt 43.7541
[stage1] epoch 5/100 step 7 | loss 39.3555 | w [15.0, 8.0, 1.0] | train det 0.2842 seg 0.3865 cnt 32.0004
[stage1] epoch 5/100 step 8 | loss 46.9427 | w [15.0, 8.0, 1.0] | train det 0.6136 seg 0.6598 cnt 32.4599
[stage1] epoch 5/100 step 9 | loss 51.7882 | w [15.0, 8.0, 1.0] | train det 0.3543 seg 0.7844 cnt 40.1986
[stage1] epoch 5/100 step 10 | loss 40.3687 | w [15.0, 8.0, 1.0] | train det 0.2584 seg 0.3251 cnt 33.8916
[stage1] epoch 5/100 step 11 | loss 40.6329 | w [15.0, 8.0, 1.0] | train det 0.6360 seg 0.5828 cnt 26.4298
[stage1] epoch 5/100 step 12 | loss 35.9034 | w [15.0, 8.0, 1.0] | train det 0.2365 seg 0.8628 cnt 25.4530
[stage1] epoch 5/100 step 13 | loss 37.7804 | w [15.0, 8.0, 1.0] | train det 0.2901 seg 0.9519 cnt 25.8129
[stage1] epoch 5/100 step 14 | loss 34.0372 | w [15.0, 8.0, 1.0] | train det 0.1850 seg 0.4743 cnt 27.4678
[stage1] epoch 5/100 step 15 | loss 119.8233 | w [15.0, 8.0, 1.0] | train det 0.4052 seg 0.7077 cnt 108.0835
[stage1] epoch 5/100 step 16 | loss 28.9687 | w [15.0, 8.0, 1.0] | train det 0.2170 seg 0.4900 cnt 21.7938
[stage1] epoch 5/100 step 17 | loss 35.8321 | w [15.0, 8.0, 1.0] | train det 0.3933 seg 1.0902 cnt 21.2110
[stage1] epoch 5/100 step 18 | loss 43.6982 | w [15.0, 8.0, 1.0] | train det 1.2061 seg 0.5314 cnt 21.3552
[stage1] epoch 5/100 step 19 | loss 69.9557 | w [15.0, 8.0, 1.0] | train det 0.2883 seg 0.2915 cnt 63.2997
[stage1] epoch 5/100 step 20 | loss 31.4070 | w [15.0, 8.0, 1.0] | train det 0.3743 seg 0.4166 cnt 22.4591
[stage1] epoch 5/100 step 21 | loss 27.6347 | w [15.0, 8.0, 1.0] | train det 0.2330 seg 0.7600 cnt 18.0604
[stage1] epoch 5/100 step 22 | loss 26.8102 | w [15.0, 8.0, 1.0] | train det 0.4461 seg 0.3276 cnt 17.4972
[stage1] epoch 5/100 step 23 | loss 28.9211 | w [15.0, 8.0, 1.0] | train det 0.2897 seg 1.3076 cnt 14.1151
[stage1] epoch 5/100 step 24 | loss 27.8775 | w [15.0, 8.0, 1.0] | train det 0.5463 seg 0.5998 cnt 14.8841
[stage1] epoch 5/100 step 25 | loss 25.3738 | w [15.0, 8.0, 1.0] | train det 0.4554 seg 0.3709 cnt 15.5757
[stage1] epoch 5/100 step 26 | loss 30.2017 | w [15.0, 8.0, 1.0] | train det 0.6417 seg 0.2858 cnt 18.2899
[stage1] epoch 5/100 step 27 | loss 30.3213 | w [15.0, 8.0, 1.0] | train det 0.2934 seg 0.6959 cnt 20.3536
[stage1] epoch 5/100 step 28 | loss 30.6901 | w [15.0, 8.0, 1.0] | train det 0.6735 seg 0.4237 cnt 17.1978
[stage1] epoch 5/100 step 29 | loss 22.6569 | w [15.0, 8.0, 1.0] | train det 0.4120 seg 0.5379 cnt 12.1742
[stage1] epoch 5/100 step 30 | loss 32.9305 | w [15.0, 8.0, 1.0] | train det 0.1624 seg 0.8263 cnt 23.8843
[stage1] epoch 5/100 step 31 | loss 17.7834 | w [15.0, 8.0, 1.0] | train det 0.2098 seg 0.4394 cnt 11.1211
[stage1] epoch 5/100 step 32 | loss 23.6187 | w [15.0, 8.0, 1.0] | train det 0.3488 seg 0.7694 cnt 12.2321
[stage1] epoch 5/100 step 33 | loss 30.0373 | w [15.0, 8.0, 1.0] | train det 0.4122 seg 0.2436 cnt 21.9057
[stage1] epoch 5/100 step 34 | loss 22.6739 | w [15.0, 8.0, 1.0] | train det 0.1086 seg 0.7758 cnt 14.8380
[stage1] epoch 5/100 step 35 | loss 14.8289 | w [15.0, 8.0, 1.0] | train det 0.2259 seg 0.1919 cnt 9.9051
[stage1] epoch 5/100 step 36 | loss 19.3777 | w [15.0, 8.0, 1.0] | train det 0.1049 seg 0.5792 cnt 13.1707
[stage1] epoch 5/100 step 37 | loss 20.4248 | w [15.0, 8.0, 1.0] | train det 0.3811 seg 0.5087 cnt 10.6386
[stage1] epoch 5/100 step 38 | loss 23.3329 | w [15.0, 8.0, 1.0] | train det 0.3002 seg 0.6087 cnt 13.9601
[stage1] epoch 5/100 step 39 | loss 103.6879 | w [15.0, 8.0, 1.0] | train det 0.2597 seg 0.7850 cnt 93.5119
[stage1] epoch 5/100 step 40 | loss 17.5027 | w [15.0, 8.0, 1.0] | train det 0.2990 seg 0.4074 cnt 9.7585
[stage1] epoch 5/100 step 41 | loss 33.7496 | w [15.0, 8.0, 1.0] | train det 0.9363 seg 0.7455 cnt 13.7407
[stage1] epoch 5/100 step 42 | loss 22.5423 | w [15.0, 8.0, 1.0] | train det 0.4273 seg 0.7325 cnt 10.2727
[stage1] epoch 5/100 step 43 | loss 26.1111 | w [15.0, 8.0, 1.0] | train det 0.2843 seg 0.2116 cnt 20.1539
[stage1] epoch 5/100 | train 38.2418 | det 0.3937 seg 0.5989 cnt 27.5450
[stage1] epoch 6/100 step 1 | loss 26.0072 | w [15.0, 8.0, 1.0] | train det 0.6437 seg 0.4332 cnt 12.8852
[stage1] epoch 6/100 step 2 | loss 15.2779 | w [15.0, 8.0, 1.0] | train det 0.3010 seg 0.6747 cnt 5.3658
[stage1] epoch 6/100 step 3 | loss 25.0362 | w [15.0, 8.0, 1.0] | train det 0.5729 seg 1.0222 cnt 8.2654
[stage1] epoch 6/100 step 4 | loss 20.0022 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.5707 cnt 12.3319
[stage1] epoch 6/100 step 5 | loss 12.5456 | w [15.0, 8.0, 1.0] | train det 0.1163 seg 0.5457 cnt 6.4349
[stage1] epoch 6/100 step 6 | loss 14.4194 | w [15.0, 8.0, 1.0] | train det 0.2662 seg 0.3062 cnt 7.9762
[stage1] epoch 6/100 step 7 | loss 19.0140 | w [15.0, 8.0, 1.0] | train det 0.4530 seg 0.5153 cnt 8.0971
[stage1] epoch 6/100 step 8 | loss 27.6189 | w [15.0, 8.0, 1.0] | train det 0.8148 seg 0.6105 cnt 10.5132
[stage1] epoch 6/100 step 9 | loss 15.9123 | w [15.0, 8.0, 1.0] | train det 0.3325 seg 0.7274 cnt 5.1048
[stage1] epoch 6/100 step 10 | loss 17.8783 | w [15.0, 8.0, 1.0] | train det 0.1654 seg 0.5256 cnt 11.1918
[stage1] epoch 6/100 step 11 | loss 16.3244 | w [15.0, 8.0, 1.0] | train det 0.4908 seg 0.4133 cnt 5.6568
[stage1] epoch 6/100 step 12 | loss 22.4215 | w [15.0, 8.0, 1.0] | train det 0.5537 seg 0.4128 cnt 10.8138
[stage1] epoch 6/100 step 13 | loss 49.3287 | w [15.0, 8.0, 1.0] | train det 1.5826 seg 0.8115 cnt 19.0976
[stage1] epoch 6/100 step 14 | loss 20.4359 | w [15.0, 8.0, 1.0] | train det 0.8216 seg 0.3595 cnt 5.2362
[stage1] epoch 6/100 step 15 | loss 32.1702 | w [15.0, 8.0, 1.0] | train det 0.3527 seg 0.4004 cnt 23.6768
[stage1] epoch 6/100 step 16 | loss 22.7206 | w [15.0, 8.0, 1.0] | train det 0.5273 seg 0.9761 cnt 7.0019
[stage1] epoch 6/100 step 17 | loss 13.9829 | w [15.0, 8.0, 1.0] | train det 0.2832 seg 0.3313 cnt 7.0838
[stage1] epoch 6/100 step 18 | loss 15.4604 | w [15.0, 8.0, 1.0] | train det 0.3439 seg 0.3402 cnt 7.5814
[stage1] epoch 6/100 step 19 | loss 18.7771 | w [15.0, 8.0, 1.0] | train det 0.1349 seg 0.7197 cnt 10.9958
[stage1] epoch 6/100 step 20 | loss 27.5809 | w [15.0, 8.0, 1.0] | train det 0.2950 seg 0.3314 cnt 20.5047
[stage1] epoch 6/100 step 21 | loss 15.7815 | w [15.0, 8.0, 1.0] | train det 0.3440 seg 0.4055 cnt 7.3777
[stage1] epoch 6/100 step 22 | loss 16.0210 | w [15.0, 8.0, 1.0] | train det 0.2563 seg 0.2820 cnt 9.9206
[stage1] epoch 6/100 step 23 | loss 13.3995 | w [15.0, 8.0, 1.0] | train det 0.1170 seg 0.6292 cnt 6.6115
[stage1] epoch 6/100 step 24 | loss 16.2023 | w [15.0, 8.0, 1.0] | train det 0.4927 seg 0.4789 cnt 4.9805
[stage1] epoch 6/100 step 25 | loss 17.9009 | w [15.0, 8.0, 1.0] | train det 0.2627 seg 0.4464 cnt 10.3887
[stage1] epoch 6/100 step 26 | loss 12.3515 | w [15.0, 8.0, 1.0] | train det 0.2529 seg 0.6254 cnt 3.5551
[stage1] epoch 6/100 step 27 | loss 13.5304 | w [15.0, 8.0, 1.0] | train det 0.3177 seg 0.2751 cnt 6.5644
[stage1] epoch 6/100 step 28 | loss 18.3604 | w [15.0, 8.0, 1.0] | train det 0.2586 seg 0.3673 cnt 11.5431
[stage1] epoch 6/100 step 29 | loss 13.2233 | w [15.0, 8.0, 1.0] | train det 0.3768 seg 0.3860 cnt 4.4831
[stage1] epoch 6/100 step 30 | loss 17.7786 | w [15.0, 8.0, 1.0] | train det 0.3021 seg 0.8882 cnt 6.1407
[stage1] epoch 6/100 step 31 | loss 20.3776 | w [15.0, 8.0, 1.0] | train det 0.5138 seg 0.5781 cnt 8.0450
[stage1] epoch 6/100 step 32 | loss 20.5030 | w [15.0, 8.0, 1.0] | train det 0.4903 seg 0.5069 cnt 9.0940
[stage1] epoch 6/100 step 33 | loss 11.7554 | w [15.0, 8.0, 1.0] | train det 0.1849 seg 0.5546 cnt 4.5454
[stage1] epoch 6/100 step 34 | loss 19.9391 | w [15.0, 8.0, 1.0] | train det 0.6360 seg 0.1625 cnt 9.0989
[stage1] epoch 6/100 step 35 | loss 16.7656 | w [15.0, 8.0, 1.0] | train det 0.3636 seg 0.8027 cnt 4.8895
[stage1] epoch 6/100 step 36 | loss 13.6317 | w [15.0, 8.0, 1.0] | train det 0.0902 seg 0.2376 cnt 10.3775
[stage1] epoch 6/100 step 37 | loss 29.3503 | w [15.0, 8.0, 1.0] | train det 0.7063 seg 0.3223 cnt 16.1775
[stage1] epoch 6/100 step 38 | loss 14.4841 | w [15.0, 8.0, 1.0] | train det 0.3721 seg 0.6253 cnt 3.9002
[stage1] epoch 6/100 step 39 | loss 33.1063 | w [15.0, 8.0, 1.0] | train det 0.6807 seg 0.1800 cnt 21.4558
[stage1] epoch 6/100 step 40 | loss 13.3250 | w [15.0, 8.0, 1.0] | train det 0.1549 seg 0.6639 cnt 5.6893
[stage1] epoch 6/100 step 41 | loss 10.6949 | w [15.0, 8.0, 1.0] | train det 0.1623 seg 0.4229 cnt 4.8773
[stage1] epoch 6/100 step 42 | loss 13.1092 | w [15.0, 8.0, 1.0] | train det 0.1806 seg 0.5728 cnt 5.8171
[stage1] epoch 6/100 step 43 | loss 21.4678 | w [15.0, 8.0, 1.0] | train det 0.5254 seg 0.4423 cnt 10.0482
[stage1] epoch 6/100 | train 19.2087 | det 0.4023 seg 0.5089 cnt 9.1022
[stage1] epoch 7/100 step 1 | loss 20.2317 | w [15.0, 8.0, 1.0] | train det 0.8637 seg 0.3324 cnt 4.6181
[stage1] epoch 7/100 step 2 | loss 20.1044 | w [15.0, 8.0, 1.0] | train det 0.8645 seg 0.4128 cnt 3.8354
[stage1] epoch 7/100 step 3 | loss 11.4817 | w [15.0, 8.0, 1.0] | train det 0.1630 seg 0.4313 cnt 5.5855
[stage1] epoch 7/100 step 4 | loss 21.1242 | w [15.0, 8.0, 1.0] | train det 0.1997 seg 0.4767 cnt 14.3156
[stage1] epoch 7/100 step 5 | loss 8.6763 | w [15.0, 8.0, 1.0] | train det 0.1522 seg 0.1770 cnt 4.9780
[stage1] epoch 7/100 step 6 | loss 17.6888 | w [15.0, 8.0, 1.0] | train det 0.5163 seg 0.4519 cnt 6.3289
[stage1] epoch 7/100 step 7 | loss 20.0776 | w [15.0, 8.0, 1.0] | train det 0.3749 seg 0.6244 cnt 9.4588
[stage1] epoch 7/100 step 8 | loss 14.8200 | w [15.0, 8.0, 1.0] | train det 0.3695 seg 0.4159 cnt 5.9496
[stage1] epoch 7/100 step 9 | loss 8.9500 | w [15.0, 8.0, 1.0] | train det 0.1024 seg 0.3084 cnt 4.9465
[stage1] epoch 7/100 step 10 | loss 16.9476 | w [15.0, 8.0, 1.0] | train det 0.2145 seg 0.6932 cnt 8.1847
[stage1] epoch 7/100 step 11 | loss 15.1872 | w [15.0, 8.0, 1.0] | train det 0.1357 seg 0.3614 cnt 10.2597
[stage1] epoch 7/100 step 12 | loss 10.9525 | w [15.0, 8.0, 1.0] | train det 0.2964 seg 0.2863 cnt 4.2158
[stage1] epoch 7/100 step 13 | loss 12.8711 | w [15.0, 8.0, 1.0] | train det 0.1147 seg 0.5502 cnt 6.7498
[stage1] epoch 7/100 step 14 | loss 11.0222 | w [15.0, 8.0, 1.0] | train det 0.1610 seg 0.3492 cnt 5.8135
[stage1] epoch 7/100 step 15 | loss 12.5587 | w [15.0, 8.0, 1.0] | train det 0.2080 seg 0.4272 cnt 6.0208
[stage1] epoch 7/100 step 16 | loss 18.8181 | w [15.0, 8.0, 1.0] | train det 0.2891 seg 0.6555 cnt 9.2370
[stage1] epoch 7/100 step 17 | loss 14.3534 | w [15.0, 8.0, 1.0] | train det 0.1637 seg 0.7128 cnt 6.1951
[stage1] epoch 7/100 step 18 | loss 13.1397 | w [15.0, 8.0, 1.0] | train det 0.2825 seg 0.4201 cnt 5.5412
[stage1] epoch 7/100 step 19 | loss 15.8071 | w [15.0, 8.0, 1.0] | train det 0.4734 seg 0.4520 cnt 5.0894
[stage1] epoch 7/100 step 20 | loss 9.4587 | w [15.0, 8.0, 1.0] | train det 0.1406 seg 0.5025 cnt 3.3298
[stage1] epoch 7/100 step 21 | loss 13.5829 | w [15.0, 8.0, 1.0] | train det 0.1749 seg 0.3648 cnt 8.0400
[stage1] epoch 7/100 step 22 | loss 13.3987 | w [15.0, 8.0, 1.0] | train det 0.3901 seg 0.5767 cnt 2.9334
[stage1] epoch 7/100 step 23 | loss 23.5338 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.7560 cnt 14.8475
[stage1] epoch 7/100 step 24 | loss 22.3680 | w [15.0, 8.0, 1.0] | train det 0.2844 seg 0.5073 cnt 14.0440
[stage1] epoch 7/100 step 25 | loss 11.7390 | w [15.0, 8.0, 1.0] | train det 0.1900 seg 0.6198 cnt 3.9303
[stage1] epoch 7/100 step 26 | loss 6.8155 | w [15.0, 8.0, 1.0] | train det 0.1536 seg 0.0697 cnt 3.9536
[stage1] epoch 7/100 step 27 | loss 10.8269 | w [15.0, 8.0, 1.0] | train det 0.1852 seg 0.2631 cnt 5.9448
[stage1] epoch 7/100 step 28 | loss 20.5168 | w [15.0, 8.0, 1.0] | train det 0.2612 seg 0.4068 cnt 13.3443
[stage1] epoch 7/100 step 29 | loss 10.3094 | w [15.0, 8.0, 1.0] | train det 0.2024 seg 0.3335 cnt 4.6056
[stage1] epoch 7/100 step 30 | loss 22.3085 | w [15.0, 8.0, 1.0] | train det 0.9203 seg 0.2870 cnt 6.2078
[stage1] epoch 7/100 step 31 | loss 15.5522 | w [15.0, 8.0, 1.0] | train det 0.1695 seg 0.5111 cnt 8.9213
[stage1] epoch 7/100 step 32 | loss 18.2194 | w [15.0, 8.0, 1.0] | train det 0.4321 seg 0.6844 cnt 6.2630
[stage1] epoch 7/100 step 33 | loss 11.1500 | w [15.0, 8.0, 1.0] | train det 0.2932 seg 0.2856 cnt 4.4676
[stage1] epoch 7/100 step 34 | loss 11.3748 | w [15.0, 8.0, 1.0] | train det 0.1158 seg 0.5613 cnt 5.1481
[stage1] epoch 7/100 step 35 | loss 18.4270 | w [15.0, 8.0, 1.0] | train det 0.4093 seg 0.4286 cnt 8.8581
[stage1] epoch 7/100 step 36 | loss 12.3538 | w [15.0, 8.0, 1.0] | train det 0.2272 seg 0.6336 cnt 3.8770
[stage1] epoch 7/100 step 37 | loss 25.6498 | w [15.0, 8.0, 1.0] | train det 0.9878 seg 0.5597 cnt 6.3551
[stage1] epoch 7/100 step 38 | loss 23.3071 | w [15.0, 8.0, 1.0] | train det 0.8161 seg 0.6041 cnt 6.2318
[stage1] epoch 7/100 step 39 | loss 12.5130 | w [15.0, 8.0, 1.0] | train det 0.2130 seg 0.4660 cnt 5.5899
[stage1] epoch 7/100 step 40 | loss 18.2279 | w [15.0, 8.0, 1.0] | train det 0.2680 seg 0.6367 cnt 9.1138
[stage1] epoch 7/100 step 41 | loss 11.7244 | w [15.0, 8.0, 1.0] | train det 0.1486 seg 0.4780 cnt 5.6717
[stage1] epoch 7/100 step 42 | loss 18.2715 | w [15.0, 8.0, 1.0] | train det 0.5657 seg 0.5701 cnt 5.2260
[stage1] epoch 7/100 step 43 | loss 12.9635 | w [15.0, 8.0, 1.0] | train det 0.3539 seg 0.3690 cnt 4.7034
[stage1] epoch 7/100 | train 15.3350 | det 0.3261 seg 0.4654 cnt 6.7193
[stage1] epoch 8/100 step 1 | loss 20.8973 | w [15.0, 8.0, 1.0] | train det 0.1313 seg 0.4401 cnt 15.4070
[stage1] epoch 8/100 step 2 | loss 14.2415 | w [15.0, 8.0, 1.0] | train det 0.2670 seg 0.3055 cnt 7.7934
[stage1] epoch 8/100 step 3 | loss 14.5210 | w [15.0, 8.0, 1.0] | train det 0.4613 seg 0.2388 cnt 5.6910
[stage1] epoch 8/100 step 4 | loss 13.2189 | w [15.0, 8.0, 1.0] | train det 0.1863 seg 0.7079 cnt 4.7605
[stage1] epoch 8/100 step 5 | loss 15.4263 | w [15.0, 8.0, 1.0] | train det 0.4195 seg 0.7313 cnt 3.2843
[stage1] epoch 8/100 step 6 | loss 16.0757 | w [15.0, 8.0, 1.0] | train det 0.1964 seg 0.6359 cnt 8.0416
[stage1] epoch 8/100 step 7 | loss 17.9093 | w [15.0, 8.0, 1.0] | train det 0.4815 seg 0.5452 cnt 6.3249
[stage1] epoch 8/100 step 8 | loss 11.6867 | w [15.0, 8.0, 1.0] | train det 0.1255 seg 0.6035 cnt 4.9766
[stage1] epoch 8/100 step 9 | loss 29.3106 | w [15.0, 8.0, 1.0] | train det 1.2570 seg 0.3161 cnt 7.9267
[stage1] epoch 8/100 step 10 | loss 14.3363 | w [15.0, 8.0, 1.0] | train det 0.2722 seg 0.5197 cnt 6.0949
[stage1] epoch 8/100 step 11 | loss 22.8256 | w [15.0, 8.0, 1.0] | train det 0.4415 seg 0.5225 cnt 12.0229
[stage1] epoch 8/100 step 12 | loss 14.7955 | w [15.0, 8.0, 1.0] | train det 0.3086 seg 0.4460 cnt 6.5981
[stage1] epoch 8/100 step 13 | loss 32.6998 | w [15.0, 8.0, 1.0] | train det 0.2991 seg 0.6962 cnt 22.6440
[stage1] epoch 8/100 step 14 | loss 17.1265 | w [15.0, 8.0, 1.0] | train det 0.2225 seg 0.5786 cnt 9.1591
[stage1] epoch 8/100 step 15 | loss 24.4404 | w [15.0, 8.0, 1.0] | train det 0.7018 seg 0.3244 cnt 11.3176
[stage1] epoch 8/100 step 16 | loss 15.2080 | w [15.0, 8.0, 1.0] | train det 0.3273 seg 0.3343 cnt 7.6243
[stage1] epoch 8/100 step 17 | loss 15.6496 | w [15.0, 8.0, 1.0] | train det 0.2755 seg 0.2496 cnt 9.5204
[stage1] epoch 8/100 step 18 | loss 10.3483 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.3457 cnt 5.6723
[stage1] epoch 8/100 step 19 | loss 19.6010 | w [15.0, 8.0, 1.0] | train det 0.2647 seg 0.4168 cnt 12.2968
[stage1] epoch 8/100 step 20 | loss 19.5554 | w [15.0, 8.0, 1.0] | train det 0.5978 seg 0.4180 cnt 7.2440
[stage1] epoch 8/100 step 21 | loss 12.8241 | w [15.0, 8.0, 1.0] | train det 0.2639 seg 0.3731 cnt 5.8798
[stage1] epoch 8/100 step 22 | loss 18.9944 | w [15.0, 8.0, 1.0] | train det 0.3645 seg 0.4586 cnt 9.8579
[stage1] epoch 8/100 step 23 | loss 27.8960 | w [15.0, 8.0, 1.0] | train det 0.2895 seg 0.5065 cnt 19.5010
[stage1] epoch 8/100 step 24 | loss 18.6569 | w [15.0, 8.0, 1.0] | train det 0.4161 seg 0.6265 cnt 7.4036
[stage1] epoch 8/100 step 25 | loss 29.4607 | w [15.0, 8.0, 1.0] | train det 0.5559 seg 0.6289 cnt 16.0918
[stage1] epoch 8/100 step 26 | loss 15.9341 | w [15.0, 8.0, 1.0] | train det 0.2606 seg 0.4197 cnt 8.6671
[stage1] epoch 8/100 step 27 | loss 14.9982 | w [15.0, 8.0, 1.0] | train det 0.2407 seg 0.7163 cnt 5.6568
[stage1] epoch 8/100 step 28 | loss 13.3397 | w [15.0, 8.0, 1.0] | train det 0.2950 seg 0.5222 cnt 4.7372
[stage1] epoch 8/100 step 29 | loss 12.5532 | w [15.0, 8.0, 1.0] | train det 0.3351 seg 0.4461 cnt 3.9575
[stage1] epoch 8/100 step 30 | loss 14.0305 | w [15.0, 8.0, 1.0] | train det 0.1744 seg 0.3708 cnt 8.4480
[stage1] epoch 8/100 step 31 | loss 15.5731 | w [15.0, 8.0, 1.0] | train det 0.4973 seg 0.2228 cnt 6.3316
[stage1] epoch 8/100 step 32 | loss 14.5721 | w [15.0, 8.0, 1.0] | train det 0.5307 seg 0.3237 cnt 4.0228
[stage1] epoch 8/100 step 33 | loss 18.1715 | w [15.0, 8.0, 1.0] | train det 0.5339 seg 0.2882 cnt 7.8583
[stage1] epoch 8/100 step 34 | loss 13.3724 | w [15.0, 8.0, 1.0] | train det 0.2763 seg 0.4185 cnt 5.8801
[stage1] epoch 8/100 step 35 | loss 22.2660 | w [15.0, 8.0, 1.0] | train det 0.4895 seg 0.4849 cnt 11.0440
[stage1] epoch 8/100 step 36 | loss 13.5938 | w [15.0, 8.0, 1.0] | train det 0.2665 seg 0.4482 cnt 6.0109
[stage1] epoch 8/100 step 37 | loss 29.2054 | w [15.0, 8.0, 1.0] | train det 0.0893 seg 0.6888 cnt 22.3550
[stage1] epoch 8/100 step 38 | loss 18.2689 | w [15.0, 8.0, 1.0] | train det 0.2829 seg 0.5504 cnt 9.6229
[stage1] epoch 8/100 step 39 | loss 21.6623 | w [15.0, 8.0, 1.0] | train det 0.4262 seg 0.5689 cnt 10.7182
[stage1] epoch 8/100 step 40 | loss 12.8086 | w [15.0, 8.0, 1.0] | train det 0.2011 seg 0.2479 cnt 7.8097
[stage1] epoch 8/100 step 41 | loss 19.4762 | w [15.0, 8.0, 1.0] | train det 0.3659 seg 0.6819 cnt 8.5316
[stage1] epoch 8/100 step 42 | loss 12.1864 | w [15.0, 8.0, 1.0] | train det 0.1725 seg 0.6274 cnt 4.5790
[stage1] epoch 8/100 step 43 | loss 23.3636 | w [15.0, 8.0, 1.0] | train det 0.5870 seg 0.3170 cnt 12.0233
[stage1] epoch 8/100 | train 17.9786 | det 0.3553 seg 0.4724 cnt 8.8695
[stage1] epoch 9/100 step 1 | loss 9.0671 | w [15.0, 8.0, 1.0] | train det 0.1401 seg 0.5027 cnt 2.9434
[stage1] epoch 9/100 step 2 | loss 9.7878 | w [15.0, 8.0, 1.0] | train det 0.2360 seg 0.2909 cnt 3.9215
[stage1] epoch 9/100 step 3 | loss 9.7070 | w [15.0, 8.0, 1.0] | train det 0.1690 seg 0.3040 cnt 4.7402
[stage1] epoch 9/100 step 4 | loss 12.2415 | w [15.0, 8.0, 1.0] | train det 0.4098 seg 0.3160 cnt 3.5668
[stage1] epoch 9/100 step 5 | loss 13.7116 | w [15.0, 8.0, 1.0] | train det 0.3079 seg 0.2015 cnt 7.4805
[stage1] epoch 9/100 step 6 | loss 12.3205 | w [15.0, 8.0, 1.0] | train det 0.3008 seg 0.2508 cnt 5.8026
[stage1] epoch 9/100 step 7 | loss 14.2676 | w [15.0, 8.0, 1.0] | train det 0.1837 seg 0.2276 cnt 9.6916
[stage1] epoch 9/100 step 8 | loss 13.0059 | w [15.0, 8.0, 1.0] | train det 0.3588 seg 0.1580 cnt 6.3597
[stage1] epoch 9/100 step 9 | loss 12.2899 | w [15.0, 8.0, 1.0] | train det 0.3907 seg 0.2030 cnt 4.8059
[stage1] epoch 9/100 step 10 | loss 24.0402 | w [15.0, 8.0, 1.0] | train det 0.2551 seg 0.5186 cnt 16.0648
[stage1] epoch 9/100 step 11 | loss 18.6066 | w [15.0, 8.0, 1.0] | train det 0.2039 seg 0.3762 cnt 12.5384
[stage1] epoch 9/100 step 12 | loss 12.9317 | w [15.0, 8.0, 1.0] | train det 0.4119 seg 0.2736 cnt 4.5645
[stage1] epoch 9/100 step 13 | loss 16.2207 | w [15.0, 8.0, 1.0] | train det 0.5002 seg 0.2888 cnt 6.4076
[stage1] epoch 9/100 step 14 | loss 7.7010 | w [15.0, 8.0, 1.0] | train det 0.1054 seg 0.3057 cnt 3.6743
[stage1] epoch 9/100 step 15 | loss 9.7583 | w [15.0, 8.0, 1.0] | train det 0.1924 seg 0.5654 cnt 2.3487
[stage1] epoch 9/100 step 16 | loss 13.6754 | w [15.0, 8.0, 1.0] | train det 0.2692 seg 0.4273 cnt 6.2183
[stage1] epoch 9/100 step 17 | loss 17.4419 | w [15.0, 8.0, 1.0] | train det 0.3109 seg 0.6555 cnt 7.5349
[stage1] epoch 9/100 step 18 | loss 15.4614 | w [15.0, 8.0, 1.0] | train det 0.3331 seg 0.5409 cnt 6.1388
[stage1] epoch 9/100 step 19 | loss 28.2089 | w [15.0, 8.0, 1.0] | train det 0.6679 seg 0.1690 cnt 16.8383
[stage1] epoch 9/100 step 20 | loss 14.2452 | w [15.0, 8.0, 1.0] | train det 0.3136 seg 0.3198 cnt 6.9825
[stage1] epoch 9/100 step 21 | loss 17.8277 | w [15.0, 8.0, 1.0] | train det 0.3331 seg 0.2994 cnt 10.4364
[stage1] epoch 9/100 step 22 | loss 10.9258 | w [15.0, 8.0, 1.0] | train det 0.2059 seg 0.4694 cnt 4.0818
[stage1] epoch 9/100 step 23 | loss 17.7414 | w [15.0, 8.0, 1.0] | train det 0.3422 seg 0.7314 cnt 6.7570
[stage1] epoch 9/100 step 24 | loss 19.1238 | w [15.0, 8.0, 1.0] | train det 0.8037 seg 0.4549 cnt 3.4289
[stage1] epoch 9/100 step 25 | loss 10.1939 | w [15.0, 8.0, 1.0] | train det 0.2759 seg 0.2152 cnt 4.3344
[stage1] epoch 9/100 step 26 | loss 17.5093 | w [15.0, 8.0, 1.0] | train det 0.7576 seg 0.3161 cnt 3.6161
[stage1] epoch 9/100 step 27 | loss 12.9410 | w [15.0, 8.0, 1.0] | train det 0.3741 seg 0.2683 cnt 5.1841
[stage1] epoch 9/100 step 28 | loss 11.2438 | w [15.0, 8.0, 1.0] | train det 0.3369 seg 0.2681 cnt 4.0449
