[stage1] epoch 8/100 step 16 | loss 90.1944 | w [15.0, 8.0, 1.0] | train det 0.4682 seg 0.5892 cnt 78.4578
[stage1] epoch 8/100 step 17 | loss 104.1614 | w [15.0, 8.0, 1.0] | train det 0.3381 seg 0.7318 cnt 93.2355
[stage1] epoch 8/100 step 18 | loss 95.6249 | w [15.0, 8.0, 1.0] | train det 0.3804 seg 0.7198 cnt 84.1607
[stage1] epoch 8/100 step 19 | loss 87.0725 | w [15.0, 8.0, 1.0] | train det 0.1929 seg 0.9790 cnt 76.3467
[stage1] epoch 8/100 step 20 | loss 94.5498 | w [15.0, 8.0, 1.0] | train det 0.2910 seg 0.5785 cnt 85.5570
[stage1] epoch 8/100 step 21 | loss 88.5824 | w [15.0, 8.0, 1.0] | train det 0.2786 seg 0.8493 cnt 77.6080
[stage1] epoch 8/100 step 22 | loss 85.9674 | w [15.0, 8.0, 1.0] | train det 0.3931 seg 0.5091 cnt 75.9987
[stage1] epoch 8/100 | train 137.3069 | det 0.3880 seg 0.7374 cnt 125.5883
[stage1] epoch 9/100 step 1 | loss 85.4598 | w [15.0, 8.0, 1.0] | train det 0.2103 seg 0.6475 cnt 77.1251
[stage1] epoch 9/100 step 2 | loss 79.8928 | w [15.0, 8.0, 1.0] | train det 0.3373 seg 0.5493 cnt 70.4395
[stage1] epoch 9/100 step 3 | loss 75.7349 | w [15.0, 8.0, 1.0] | train det 0.3348 seg 0.3660 cnt 67.7849
[stage1] epoch 9/100 step 4 | loss 66.6125 | w [15.0, 8.0, 1.0] | train det 0.3710 seg 0.4998 cnt 57.0494
[stage1] epoch 9/100 step 5 | loss 73.9335 | w [15.0, 8.0, 1.0] | train det 0.4038 seg 0.6882 cnt 62.3706
[stage1] epoch 9/100 step 6 | loss 61.0329 | w [15.0, 8.0, 1.0] | train det 0.3849 seg 0.5595 cnt 50.7835
[stage1] epoch 9/100 step 7 | loss 67.5119 | w [15.0, 8.0, 1.0] | train det 0.2973 seg 0.6151 cnt 58.1324
[stage1] epoch 9/100 step 8 | loss 56.5269 | w [15.0, 8.0, 1.0] | train det 0.2480 seg 0.7425 cnt 46.8678
[stage1] epoch 9/100 step 9 | loss 60.1998 | w [15.0, 8.0, 1.0] | train det 0.3455 seg 0.8157 cnt 48.4921
[stage1] epoch 9/100 step 10 | loss 55.9142 | w [15.0, 8.0, 1.0] | train det 0.4721 seg 0.4608 cnt 45.1457
[stage1] epoch 9/100 step 11 | loss 55.7044 | w [15.0, 8.0, 1.0] | train det 0.2220 seg 0.7103 cnt 46.6926
[stage1] epoch 9/100 step 12 | loss 53.0497 | w [15.0, 8.0, 1.0] | train det 0.5002 seg 0.9066 cnt 38.2934
[stage1] epoch 9/100 step 13 | loss 46.5606 | w [15.0, 8.0, 1.0] | train det 0.5331 seg 0.4139 cnt 35.2529
[stage1] epoch 9/100 step 14 | loss 48.8780 | w [15.0, 8.0, 1.0] | train det 0.3893 seg 0.5520 cnt 38.6216
[stage1] epoch 9/100 step 15 | loss 50.5047 | w [15.0, 8.0, 1.0] | train det 0.1675 seg 0.4847 cnt 44.1154
[stage1] epoch 9/100 step 16 | loss 44.8781 | w [15.0, 8.0, 1.0] | train det 0.4450 seg 0.5626 cnt 33.7021
[stage1] epoch 9/100 step 17 | loss 46.3782 | w [15.0, 8.0, 1.0] | train det 0.3326 seg 0.5955 cnt 36.6252
[stage1] epoch 9/100 step 18 | loss 36.6254 | w [15.0, 8.0, 1.0] | train det 0.1948 seg 0.7254 cnt 27.8993
[stage1] epoch 9/100 step 19 | loss 41.5883 | w [15.0, 8.0, 1.0] | train det 0.1853 seg 0.7995 cnt 32.4124
[stage1] epoch 9/100 step 20 | loss 36.2507 | w [15.0, 8.0, 1.0] | train det 0.3189 seg 0.5805 cnt 26.8233
[stage1] epoch 9/100 step 21 | loss 34.6321 | w [15.0, 8.0, 1.0] | train det 0.2821 seg 0.5170 cnt 26.2650
[stage1] epoch 9/100 step 22 | loss 42.6217 | w [15.0, 8.0, 1.0] | train det 0.3350 seg 0.9612 cnt 29.9068
[stage1] epoch 9/100 | train 55.4769 | det 0.3323 seg 0.6252 cnt 45.4910
[stage1] epoch 10/100 step 1 | loss 41.4028 | w [15.0, 8.0, 1.0] | train det 0.2156 seg 0.6133 cnt 33.2629
[stage1] epoch 10/100 step 2 | loss 34.4366 | w [15.0, 8.0, 1.0] | train det 0.2539 seg 0.2612 cnt 28.5385
[stage1] epoch 10/100 step 3 | loss 38.2556 | w [15.0, 8.0, 1.0] | train det 0.1357 seg 0.7352 cnt 30.3376
[stage1] epoch 10/100 step 4 | loss 31.0618 | w [15.0, 8.0, 1.0] | train det 0.3198 seg 0.7710 cnt 20.0964
[stage1] epoch 10/100 step 5 | loss 38.8695 | w [15.0, 8.0, 1.0] | train det 0.3383 seg 0.6359 cnt 28.7083
[stage1] epoch 10/100 step 6 | loss 34.4267 | w [15.0, 8.0, 1.0] | train det 0.3793 seg 0.6777 cnt 23.3151
[stage1] epoch 10/100 step 7 | loss 27.4481 | w [15.0, 8.0, 1.0] | train det 0.1970 seg 0.4823 cnt 20.6340
[stage1] epoch 10/100 step 8 | loss 30.4304 | w [15.0, 8.0, 1.0] | train det 0.2290 seg 0.6914 cnt 21.4635
[stage1] epoch 10/100 step 9 | loss 27.3124 | w [15.0, 8.0, 1.0] | train det 0.4586 seg 0.7453 cnt 14.4703
[stage1] epoch 10/100 step 10 | loss 24.4817 | w [15.0, 8.0, 1.0] | train det 0.3049 seg 0.7536 cnt 13.8793
[stage1] epoch 10/100 step 11 | loss 27.8675 | w [15.0, 8.0, 1.0] | train det 0.4535 seg 0.7085 cnt 15.3976
[stage1] epoch 10/100 step 12 | loss 33.2739 | w [15.0, 8.0, 1.0] | train det 0.2124 seg 0.8631 cnt 23.1825
[stage1] epoch 10/100 step 13 | loss 34.6673 | w [15.0, 8.0, 1.0] | train det 0.4049 seg 0.5948 cnt 23.8355
[stage1] epoch 10/100 step 14 | loss 24.7900 | w [15.0, 8.0, 1.0] | train det 0.4075 seg 0.5404 cnt 14.3546
[stage1] epoch 10/100 step 15 | loss 26.3807 | w [15.0, 8.0, 1.0] | train det 0.3595 seg 0.7178 cnt 15.2458
[stage1] epoch 10/100 step 16 | loss 23.6219 | w [15.0, 8.0, 1.0] | train det 0.3297 seg 0.6224 cnt 13.6979
[stage1] epoch 10/100 step 17 | loss 32.0254 | w [15.0, 8.0, 1.0] | train det 0.4003 seg 0.5993 cnt 21.2262
[stage1] epoch 10/100 step 18 | loss 28.6677 | w [15.0, 8.0, 1.0] | train det 0.4331 seg 0.4133 cnt 18.8637
[stage1] epoch 10/100 step 19 | loss 23.7916 | w [15.0, 8.0, 1.0] | train det 0.2305 seg 0.7640 cnt 14.2213
[stage1] epoch 10/100 step 20 | loss 22.3273 | w [15.0, 8.0, 1.0] | train det 0.2329 seg 0.5685 cnt 14.2860
[stage1] epoch 10/100 step 21 | loss 16.6533 | w [15.0, 8.0, 1.0] | train det 0.1576 seg 0.5520 cnt 9.8728
[stage1] epoch 10/100 step 22 | loss 22.2516 | w [15.0, 8.0, 1.0] | train det 0.3738 seg 0.7380 cnt 10.7407
[stage1] epoch 10/100 | train 29.2929 | det 0.3104 seg 0.6386 cnt 19.5287
[stage1] epoch 11/100 step 1 | loss 21.4373 | w [15.0, 8.0, 1.0] | train det 0.2506 seg 0.6691 cnt 12.3248
[stage1] epoch 11/100 step 2 | loss 25.3848 | w [15.0, 8.0, 1.0] | train det 0.3674 seg 0.4822 cnt 16.0160
[stage1] epoch 11/100 step 3 | loss 24.3988 | w [15.0, 8.0, 1.0] | train det 0.5317 seg 0.7250 cnt 10.6240
[stage1] epoch 11/100 step 4 | loss 23.6697 | w [15.0, 8.0, 1.0] | train det 0.4530 seg 0.5789 cnt 12.2436
[stage1] epoch 11/100 step 5 | loss 31.9513 | w [15.0, 8.0, 1.0] | train det 0.9842 seg 0.6520 cnt 11.9724
[stage1] epoch 11/100 step 6 | loss 22.7025 | w [15.0, 8.0, 1.0] | train det 0.2561 seg 0.6816 cnt 13.4084
[stage1] epoch 11/100 step 7 | loss 15.9439 | w [15.0, 8.0, 1.0] | train det 0.2307 seg 0.6236 cnt 7.4952
[stage1] epoch 11/100 step 8 | loss 21.2602 | w [15.0, 8.0, 1.0] | train det 0.3355 seg 0.7338 cnt 10.3567
[stage1] epoch 11/100 step 9 | loss 23.8066 | w [15.0, 8.0, 1.0] | train det 0.2551 seg 0.7555 cnt 13.9352
[stage1] epoch 11/100 step 10 | loss 15.7416 | w [15.0, 8.0, 1.0] | train det 0.2820 seg 0.3230 cnt 8.9272
[stage1] epoch 11/100 step 11 | loss 22.1789 | w [15.0, 8.0, 1.0] | train det 0.5062 seg 0.5786 cnt 9.9582
[stage1] epoch 11/100 step 12 | loss 17.8277 | w [15.0, 8.0, 1.0] | train det 0.1867 seg 0.7608 cnt 8.9406
[stage1] epoch 11/100 step 13 | loss 18.8330 | w [15.0, 8.0, 1.0] | train det 0.2813 seg 0.5767 cnt 9.9998
[stage1] epoch 11/100 step 14 | loss 21.3458 | w [15.0, 8.0, 1.0] | train det 0.3975 seg 0.5278 cnt 11.1616
[stage1] epoch 11/100 step 15 | loss 19.0450 | w [15.0, 8.0, 1.0] | train det 0.3648 seg 0.7331 cnt 7.7083
[stage1] epoch 11/100 step 16 | loss 19.2346 | w [15.0, 8.0, 1.0] | train det 0.2692 seg 0.7009 cnt 9.5891
[stage1] epoch 11/100 step 17 | loss 20.0788 | w [15.0, 8.0, 1.0] | train det 0.2381 seg 0.8019 cnt 10.0915
[stage1] epoch 11/100 step 18 | loss 19.5827 | w [15.0, 8.0, 1.0] | train det 0.3173 seg 0.5669 cnt 10.2885
[stage1] epoch 11/100 step 19 | loss 15.8852 | w [15.0, 8.0, 1.0] | train det 0.2292 seg 0.8462 cnt 5.6777
[stage1] epoch 11/100 step 20 | loss 19.2641 | w [15.0, 8.0, 1.0] | train det 0.3467 seg 0.7193 cnt 8.3094
[stage1] epoch 11/100 step 21 | loss 25.0174 | w [15.0, 8.0, 1.0] | train det 0.4985 seg 0.7532 cnt 11.5146
[stage1] epoch 11/100 step 22 | loss 17.8275 | w [15.0, 8.0, 1.0] | train det 0.4757 seg 0.4011 cnt 7.4829
[stage1] epoch 11/100 | train 21.0190 | det 0.3662 seg 0.6451 cnt 10.3648
[stage1] epoch 12/100 step 1 | loss 22.2314 | w [15.0, 8.0, 1.0] | train det 0.3952 seg 0.6487 cnt 11.1136
[stage1] epoch 12/100 step 2 | loss 14.4885 | w [15.0, 8.0, 1.0] | train det 0.2135 seg 0.4168 cnt 7.9506
[stage1] epoch 12/100 step 3 | loss 16.9883 | w [15.0, 8.0, 1.0] | train det 0.2908 seg 0.5110 cnt 8.5378
[stage1] epoch 12/100 step 4 | loss 13.2182 | w [15.0, 8.0, 1.0] | train det 0.2007 seg 0.5211 cnt 6.0391
[stage1] epoch 12/100 step 5 | loss 16.8063 | w [15.0, 8.0, 1.0] | train det 0.2686 seg 0.6969 cnt 7.2021
[stage1] epoch 12/100 step 6 | loss 11.1435 | w [15.0, 8.0, 1.0] | train det 0.1628 seg 0.4810 cnt 4.8531
[stage1] epoch 12/100 step 7 | loss 18.0928 | w [15.0, 8.0, 1.0] | train det 0.3228 seg 0.5789 cnt 8.6206
[stage1] epoch 12/100 step 8 | loss 18.6780 | w [15.0, 8.0, 1.0] | train det 0.3737 seg 0.4962 cnt 9.1036
[stage1] epoch 12/100 step 9 | loss 18.9848 | w [15.0, 8.0, 1.0] | train det 0.2182 seg 0.4876 cnt 11.8108
[stage1] epoch 12/100 step 10 | loss 14.4978 | w [15.0, 8.0, 1.0] | train det 0.2097 seg 0.5920 cnt 6.6174
[stage1] epoch 12/100 step 11 | loss 18.2109 | w [15.0, 8.0, 1.0] | train det 0.4090 seg 0.5081 cnt 8.0115
[stage1] epoch 12/100 step 12 | loss 23.1796 | w [15.0, 8.0, 1.0] | train det 0.4823 seg 0.5828 cnt 11.2825
[stage1] epoch 12/100 step 13 | loss 18.5950 | w [15.0, 8.0, 1.0] | train det 0.1831 seg 0.6752 cnt 10.4464
[stage1] epoch 12/100 step 14 | loss 17.9926 | w [15.0, 8.0, 1.0] | train det 0.3369 seg 0.5724 cnt 8.3606
[stage1] epoch 12/100 step 15 | loss 17.2639 | w [15.0, 8.0, 1.0] | train det 0.2874 seg 0.6130 cnt 8.0486
[stage1] epoch 12/100 step 16 | loss 17.5954 | w [15.0, 8.0, 1.0] | train det 0.4899 seg 0.6338 cnt 5.1769
[stage1] epoch 12/100 step 17 | loss 19.2523 | w [15.0, 8.0, 1.0] | train det 0.5913 seg 0.4785 cnt 6.5550
[stage1] epoch 12/100 step 18 | loss 11.1803 | w [15.0, 8.0, 1.0] | train det 0.1619 seg 0.5203 cnt 4.5891
[stage1] epoch 12/100 step 19 | loss 16.1672 | w [15.0, 8.0, 1.0] | train det 0.3596 seg 0.5424 cnt 6.4345
[stage1] epoch 12/100 step 20 | loss 16.4452 | w [15.0, 8.0, 1.0] | train det 0.2054 seg 0.6056 cnt 8.5203
[stage1] epoch 12/100 step 21 | loss 20.4230 | w [15.0, 8.0, 1.0] | train det 0.2783 seg 0.5486 cnt 11.8601
[stage1] epoch 12/100 step 22 | loss 12.2564 | w [15.0, 8.0, 1.0] | train det 0.1750 seg 0.4152 cnt 6.3088
[stage1] epoch 12/100 | train 16.9860 | det 0.3007 seg 0.5512 cnt 8.0656
[stage1] epoch 13/100 step 1 | loss 14.0942 | w [15.0, 8.0, 1.0] | train det 0.1825 seg 0.3793 cnt 8.3228
[stage1] epoch 13/100 step 2 | loss 12.5977 | w [15.0, 8.0, 1.0] | train det 0.2658 seg 0.3989 cnt 5.4197
[stage1] epoch 13/100 step 3 | loss 23.8763 | w [15.0, 8.0, 1.0] | train det 0.3001 seg 0.8529 cnt 12.5518
[stage1] epoch 13/100 step 4 | loss 13.9423 | w [15.0, 8.0, 1.0] | train det 0.3123 seg 0.4784 cnt 5.4301
[stage1] epoch 13/100 step 5 | loss 13.0332 | w [15.0, 8.0, 1.0] | train det 0.4339 seg 0.2712 cnt 4.3557
[stage1] epoch 13/100 step 6 | loss 16.5416 | w [15.0, 8.0, 1.0] | train det 0.2329 seg 0.3139 cnt 10.5367
[stage1] epoch 13/100 step 7 | loss 13.6259 | w [15.0, 8.0, 1.0] | train det 0.2767 seg 0.4033 cnt 6.2483
[stage1] epoch 13/100 step 8 | loss 15.1592 | w [15.0, 8.0, 1.0] | train det 0.2173 seg 0.6527 cnt 6.6774
[stage1] epoch 13/100 step 9 | loss 10.6607 | w [15.0, 8.0, 1.0] | train det 0.1218 seg 0.4591 cnt 5.1608
[stage1] epoch 13/100 step 10 | loss 18.3417 | w [15.0, 8.0, 1.0] | train det 0.2938 seg 0.5569 cnt 9.4792
[stage1] epoch 13/100 step 11 | loss 11.0416 | w [15.0, 8.0, 1.0] | train det 0.1975 seg 0.4887 cnt 4.1692
[stage1] epoch 13/100 step 12 | loss 17.2005 | w [15.0, 8.0, 1.0] | train det 0.1996 seg 0.9996 cnt 6.2101
[stage1] epoch 13/100 step 13 | loss 16.5087 | w [15.0, 8.0, 1.0] | train det 0.3371 seg 0.4171 cnt 8.1151
[stage1] epoch 13/100 step 14 | loss 12.0461 | w [15.0, 8.0, 1.0] | train det 0.1846 seg 0.4652 cnt 5.5555
[stage1] epoch 13/100 step 15 | loss 23.1068 | w [15.0, 8.0, 1.0] | train det 0.3002 seg 0.7825 cnt 12.3445
[stage1] epoch 13/100 step 16 | loss 11.9331 | w [15.0, 8.0, 1.0] | train det 0.2283 seg 0.4325 cnt 5.0484
[stage1] epoch 13/100 step 17 | loss 12.3975 | w [15.0, 8.0, 1.0] | train det 0.2436 seg 0.5796 cnt 4.1069
[stage1] epoch 13/100 step 18 | loss 17.8851 | w [15.0, 8.0, 1.0] | train det 0.3033 seg 0.4315 cnt 9.8840
[stage1] epoch 13/100 step 19 | loss 10.7230 | w [15.0, 8.0, 1.0] | train det 0.1587 seg 0.4231 cnt 4.9578
[stage1] epoch 13/100 step 20 | loss 14.6023 | w [15.0, 8.0, 1.0] | train det 0.2417 seg 0.5744 cnt 6.3826
[stage1] epoch 13/100 step 21 | loss 12.0617 | w [15.0, 8.0, 1.0] | train det 0.2979 seg 0.3087 cnt 5.1232
[stage1] epoch 13/100 step 22 | loss 20.7850 | w [15.0, 8.0, 1.0] | train det 0.2995 seg 0.8887 cnt 9.1832
[stage1] epoch 13/100 | train 15.0984 | det 0.2559 seg 0.5254 cnt 7.0574
[stage1] epoch 14/100 step 1 | loss 13.8409 | w [15.0, 8.0, 1.0] | train det 0.2687 seg 0.4239 cnt 6.4194
[stage1] epoch 14/100 step 2 | loss 15.0792 | w [15.0, 8.0, 1.0] | train det 0.2257 seg 0.6415 cnt 6.5619
[stage1] epoch 14/100 step 3 | loss 10.9525 | w [15.0, 8.0, 1.0] | train det 0.1777 seg 0.4949 cnt 4.3275
[stage1] epoch 14/100 step 4 | loss 15.5603 | w [15.0, 8.0, 1.0] | train det 0.3917 seg 0.4840 cnt 5.8119
[stage1] epoch 14/100 step 5 | loss 15.6472 | w [15.0, 8.0, 1.0] | train det 0.3960 seg 0.4535 cnt 6.0798
[stage1] epoch 14/100 step 6 | loss 15.7594 | w [15.0, 8.0, 1.0] | train det 0.2406 seg 0.6598 cnt 6.8722
[stage1] epoch 14/100 step 7 | loss 19.3211 | w [15.0, 8.0, 1.0] | train det 0.2456 seg 0.4960 cnt 11.6683
[stage1] epoch 14/100 step 8 | loss 14.1880 | w [15.0, 8.0, 1.0] | train det 0.1844 seg 0.5860 cnt 6.7336
[stage1] epoch 14/100 step 9 | loss 19.8225 | w [15.0, 8.0, 1.0] | train det 0.3140 seg 0.4491 cnt 11.5195
[stage1] epoch 14/100 step 10 | loss 15.0135 | w [15.0, 8.0, 1.0] | train det 0.2022 seg 0.6086 cnt 7.1122
[stage1] epoch 14/100 step 11 | loss 11.3489 | w [15.0, 8.0, 1.0] | train det 0.2252 seg 0.3720 cnt 4.9953
[stage1] epoch 14/100 step 12 | loss 7.7276 | w [15.0, 8.0, 1.0] | train det 0.1116 seg 0.4418 cnt 2.5188
[stage1] epoch 14/100 step 13 | loss 12.2844 | w [15.0, 8.0, 1.0] | train det 0.2251 seg 0.3779 cnt 5.8846
[stage1] epoch 14/100 step 14 | loss 14.3981 | w [15.0, 8.0, 1.0] | train det 0.2239 seg 0.6205 cnt 6.0752
[stage1] epoch 14/100 step 15 | loss 16.7100 | w [15.0, 8.0, 1.0] | train det 0.4252 seg 0.6488 cnt 5.1419
[stage1] epoch 14/100 step 16 | loss 20.0443 | w [15.0, 8.0, 1.0] | train det 0.6534 seg 0.6130 cnt 5.3389
[stage1] epoch 14/100 step 17 | loss 16.5984 | w [15.0, 8.0, 1.0] | train det 0.3730 seg 0.5631 cnt 6.4991
[stage1] epoch 14/100 step 18 | loss 11.9135 | w [15.0, 8.0, 1.0] | train det 0.1241 seg 0.5949 cnt 5.2933
[stage1] epoch 14/100 step 19 | loss 18.5094 | w [15.0, 8.0, 1.0] | train det 0.2542 seg 0.6187 cnt 9.7462
[stage1] epoch 14/100 step 20 | loss 11.8465 | w [15.0, 8.0, 1.0] | train det 0.2293 seg 0.3438 cnt 5.6570
[stage1] epoch 14/100 step 21 | loss 18.3385 | w [15.0, 8.0, 1.0] | train det 0.1658 seg 0.5447 cnt 11.4929
[stage1] epoch 14/100 step 22 | loss 19.9230 | w [15.0, 8.0, 1.0] | train det 0.3799 seg 0.8930 cnt 7.0799
[stage1] epoch 14/100 | train 15.2194 | det 0.2744 seg 0.5422 cnt 6.7650
[stage1] epoch 15/100 step 1 | loss 12.0481 | w [15.0, 8.0, 1.0] | train det 0.1835 seg 0.5135 cnt 5.1873
[stage1] epoch 15/100 step 2 | loss 10.5874 | w [15.0, 8.0, 1.0] | train det 0.1514 seg 0.3956 cnt 5.1511
[stage1] epoch 15/100 step 3 | loss 15.3109 | w [15.0, 8.0, 1.0] | train det 0.3445 seg 0.3210 cnt 7.5747
[stage1] epoch 15/100 step 4 | loss 14.7628 | w [15.0, 8.0, 1.0] | train det 0.2161 seg 0.5406 cnt 7.1967
[stage1] epoch 15/100 step 5 | loss 10.6768 | w [15.0, 8.0, 1.0] | train det 0.2286 seg 0.3059 cnt 4.8014
[stage1] epoch 15/100 step 6 | loss 18.9567 | w [15.0, 8.0, 1.0] | train det 0.4420 seg 0.2497 cnt 10.3290
[stage1] epoch 15/100 step 7 | loss 21.8414 | w [15.0, 8.0, 1.0] | train det 0.7864 seg 0.7132 cnt 4.3398
[stage1] epoch 15/100 step 8 | loss 16.4430 | w [15.0, 8.0, 1.0] | train det 0.5309 seg 0.5953 cnt 3.7166
[stage1] epoch 15/100 step 9 | loss 14.0589 | w [15.0, 8.0, 1.0] | train det 0.2592 seg 0.6806 cnt 4.7257
[stage1] epoch 15/100 step 10 | loss 19.1506 | w [15.0, 8.0, 1.0] | train det 0.1957 seg 0.2759 cnt 14.0075
[stage1] epoch 15/100 step 11 | loss 10.2485 | w [15.0, 8.0, 1.0] | train det 0.1676 seg 0.4595 cnt 4.0583
[stage1] epoch 15/100 step 12 | loss 20.7829 | w [15.0, 8.0, 1.0] | train det 0.1843 seg 0.5536 cnt 13.5902
[stage1] epoch 15/100 step 13 | loss 13.8006 | w [15.0, 8.0, 1.0] | train det 0.2666 seg 0.5429 cnt 5.4587
[stage1] epoch 15/100 step 14 | loss 13.5460 | w [15.0, 8.0, 1.0] | train det 0.3728 seg 0.3644 cnt 5.0384
[stage1] epoch 15/100 step 15 | loss 15.1071 | w [15.0, 8.0, 1.0] | train det 0.2128 seg 0.4612 cnt 8.2259
[stage1] epoch 15/100 step 16 | loss 15.2010 | w [15.0, 8.0, 1.0] | train det 0.2473 seg 0.5700 cnt 6.9316
[stage1] epoch 15/100 step 17 | loss 11.9616 | w [15.0, 8.0, 1.0] | train det 0.1448 seg 0.6111 cnt 4.9011
[stage1] epoch 15/100 step 18 | loss 15.8691 | w [15.0, 8.0, 1.0] | train det 0.1811 seg 0.4121 cnt 9.8563
[stage1] epoch 15/100 step 19 | loss 10.2072 | w [15.0, 8.0, 1.0] | train det 0.1451 seg 0.4333 cnt 4.5645
[stage1] epoch 15/100 step 20 | loss 9.6809 | w [15.0, 8.0, 1.0] | train det 0.1594 seg 0.4829 cnt 3.4265
[stage1] epoch 15/100 step 21 | loss 13.2612 | w [15.0, 8.0, 1.0] | train det 0.3441 seg 0.3951 cnt 4.9383
[stage1] epoch 15/100 step 22 | loss 18.7901 | w [15.0, 8.0, 1.0] | train det 0.2151 seg 0.2577 cnt 13.5016
[stage1] epoch 15/100 | train 14.6497 | det 0.2718 seg 0.4607 cnt 6.8873
[stage1] epoch 16/100 step 1 | loss 15.8693 | w [15.0, 8.0, 1.0] | train det 0.2614 seg 0.4652 cnt 8.2270
[stage1] epoch 16/100 step 2 | loss 10.6051 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.4759 cnt 3.9343
[stage1] epoch 16/100 step 3 | loss 11.9154 | w [15.0, 8.0, 1.0] | train det 0.2321 seg 0.5960 cnt 3.6654
[stage1] epoch 16/100 step 4 | loss 23.0367 | w [15.0, 8.0, 1.0] | train det 0.5541 seg 0.5410 cnt 10.3978
[stage1] epoch 16/100 step 5 | loss 12.3141 | w [15.0, 8.0, 1.0] | train det 0.2196 seg 0.4574 cnt 5.3604
[stage1] epoch 16/100 step 6 | loss 13.3465 | w [15.0, 8.0, 1.0] | train det 0.1907 seg 0.5082 cnt 6.4206
[stage1] epoch 16/100 step 7 | loss 26.3341 | w [15.0, 8.0, 1.0] | train det 0.2670 seg 0.3854 cnt 19.2453
[stage1] epoch 16/100 step 8 | loss 28.6661 | w [15.0, 8.0, 1.0] | train det 0.2672 seg 0.4749 cnt 20.8584
[stage1] epoch 16/100 step 9 | loss 20.3951 | w [15.0, 8.0, 1.0] | train det 0.3180 seg 0.4241 cnt 12.2323
[stage1] epoch 16/100 step 10 | loss 11.4319 | w [15.0, 8.0, 1.0] | train det 0.1321 seg 0.3908 cnt 6.3246
[stage1] epoch 16/100 step 11 | loss 17.9484 | w [15.0, 8.0, 1.0] | train det 0.3255 seg 0.5040 cnt 9.0343
[stage1] epoch 16/100 step 12 | loss 16.1428 | w [15.0, 8.0, 1.0] | train det 0.3987 seg 0.3591 cnt 7.2897
[stage1] epoch 16/100 step 13 | loss 15.8853 | w [15.0, 8.0, 1.0] | train det 0.2559 seg 0.4686 cnt 8.2981
[stage1] epoch 16/100 step 14 | loss 13.1163 | w [15.0, 8.0, 1.0] | train det 0.1745 seg 0.7470 cnt 4.5223
[stage1] epoch 16/100 step 15 | loss 14.6445 | w [15.0, 8.0, 1.0] | train det 0.4782 seg 0.4168 cnt 4.1372
[stage1] epoch 16/100 step 16 | loss 18.0404 | w [15.0, 8.0, 1.0] | train det 0.1546 seg 0.7328 cnt 9.8592
[stage1] epoch 16/100 step 17 | loss 12.9926 | w [15.0, 8.0, 1.0] | train det 0.1952 seg 0.5904 cnt 5.3416
[stage1] epoch 16/100 step 18 | loss 12.8116 | w [15.0, 8.0, 1.0] | train det 0.1123 seg 0.6748 cnt 5.7282
[stage1] epoch 16/100 step 19 | loss 26.4204 | w [15.0, 8.0, 1.0] | train det 0.2480 seg 0.5087 cnt 18.6312
[stage1] epoch 16/100 step 20 | loss 26.4437 | w [15.0, 8.0, 1.0] | train det 0.1960 seg 0.4820 cnt 19.6467
[stage1] epoch 16/100 step 21 | loss 17.9358 | w [15.0, 8.0, 1.0] | train det 0.2047 seg 0.4244 cnt 11.4698
[stage1] epoch 16/100 step 22 | loss 16.5821 | w [15.0, 8.0, 1.0] | train det 0.5473 seg 0.3128 cnt 5.8698
[stage1] epoch 16/100 | train 17.4036 | det 0.2693 seg 0.4973 cnt 9.3861
[stage1] epoch 17/100 step 1 | loss 18.4736 | w [15.0, 8.0, 1.0] | train det 0.3278 seg 0.4326 cnt 10.0968
[stage1] epoch 17/100 step 2 | loss 15.8895 | w [15.0, 8.0, 1.0] | train det 0.2966 seg 0.3221 cnt 8.8640
[stage1] epoch 17/100 step 3 | loss 16.1753 | w [15.0, 8.0, 1.0] | train det 0.2287 seg 0.3746 cnt 9.7470
[stage1] epoch 17/100 step 4 | loss 15.5288 | w [15.0, 8.0, 1.0] | train det 0.1965 seg 0.4945 cnt 8.6256
[stage1] epoch 17/100 step 5 | loss 14.8732 | w [15.0, 8.0, 1.0] | train det 0.1684 seg 0.6055 cnt 7.5021
[stage1] epoch 17/100 step 6 | loss 17.0222 | w [15.0, 8.0, 1.0] | train det 0.2727 seg 0.3894 cnt 9.8163
[stage1] epoch 17/100 step 7 | loss 10.4735 | w [15.0, 8.0, 1.0] | train det 0.1600 seg 0.4759 cnt 4.2660
[stage1] epoch 17/100 step 8 | loss 13.5345 | w [15.0, 8.0, 1.0] | train det 0.2542 seg 0.4748 cnt 5.9225
[stage1] epoch 17/100 step 9 | loss 10.4467 | w [15.0, 8.0, 1.0] | train det 0.2041 seg 0.3512 cnt 4.5753
[stage1] epoch 17/100 step 10 | loss 11.0714 | w [15.0, 8.0, 1.0] | train det 0.2591 seg 0.3614 cnt 4.2931
[stage1] epoch 17/100 step 11 | loss 10.6264 | w [15.0, 8.0, 1.0] | train det 0.1801 seg 0.4682 cnt 4.1787
[stage1] epoch 17/100 step 12 | loss 13.8585 | w [15.0, 8.0, 1.0] | train det 0.2260 seg 0.4483 cnt 6.8825
[stage1] epoch 17/100 step 13 | loss 16.0301 | w [15.0, 8.0, 1.0] | train det 0.1649 seg 0.4611 cnt 9.8678
