[stage1] epoch 43/170 step 142 | loss 4.6135 | w [15.0, 8.0, 1.0] | train det 0.0538 seg 0.1038 cnt 2.9766
[stage1] epoch 43/170 step 143 | loss 5.2747 | w [15.0, 8.0, 1.0] | train det 0.0778 seg 0.2146 cnt 2.3899
[stage1] epoch 43/170 step 144 | loss 4.3191 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.1527 cnt 2.5172
[stage1] epoch 43/170 step 145 | loss 4.3572 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.1785 cnt 2.1274
[stage1] epoch 43/170 step 146 | loss 5.1334 | w [15.0, 8.0, 1.0] | train det 0.1557 seg 0.1524 cnt 1.5793
[stage1] epoch 43/170 step 147 | loss 6.4020 | w [15.0, 8.0, 1.0] | train det 0.1641 seg 0.2468 cnt 1.9653
[stage1] epoch 43/170 step 148 | loss 5.1499 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.1550 cnt 2.9184
[stage1] epoch 43/170 step 149 | loss 6.6958 | w [15.0, 8.0, 1.0] | train det 0.1805 seg 0.1268 cnt 2.9741
[stage1] epoch 43/170 step 150 | loss 4.9483 | w [15.0, 8.0, 1.0] | train det 0.0796 seg 0.2272 cnt 1.9365
[stage1] epoch 43/170 step 151 | loss 5.8298 | w [15.0, 8.0, 1.0] | train det 0.0809 seg 0.1498 cnt 3.4184
[stage1] epoch 43/170 step 152 | loss 5.4378 | w [15.0, 8.0, 1.0] | train det 0.0644 seg 0.2441 cnt 2.5193
[stage1] epoch 43/170 step 153 | loss 4.6248 | w [15.0, 8.0, 1.0] | train det 0.0679 seg 0.1689 cnt 2.2556
[stage1] epoch 43/170 step 154 | loss 4.4898 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.1526 cnt 2.3721
[stage1] epoch 43/170 step 155 | loss 11.0840 | w [15.0, 8.0, 1.0] | train det 0.4737 seg 0.2562 cnt 1.9288
[stage1] epoch 43/170 step 156 | loss 3.4027 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.0774 cnt 2.3347
[stage1] epoch 43/170 step 157 | loss 6.3471 | w [15.0, 8.0, 1.0] | train det 0.0596 seg 0.1437 cnt 4.3026
[stage1] epoch 43/170 step 158 | loss 4.2196 | w [15.0, 8.0, 1.0] | train det 0.0898 seg 0.1013 cnt 2.0622
[stage1] epoch 43/170 step 159 | loss 5.9399 | w [15.0, 8.0, 1.0] | train det 0.1896 seg 0.1213 cnt 2.1256
[stage1] epoch 43/170 step 160 | loss 9.3351 | w [15.0, 8.0, 1.0] | train det 0.2870 seg 0.1964 cnt 3.4591
[stage1] epoch 43/170 step 161 | loss 4.5339 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.2021 cnt 2.4419
[stage1] epoch 43/170 step 162 | loss 6.3020 | w [15.0, 8.0, 1.0] | train det 0.1380 seg 0.1272 cnt 3.2148
[stage1] epoch 43/170 step 163 | loss 4.4847 | w [15.0, 8.0, 1.0] | train det 0.0916 seg 0.1437 cnt 1.9618
[stage1] epoch 43/170 step 164 | loss 3.8594 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.1632 cnt 1.8614
[stage1] epoch 43/170 step 165 | loss 4.1178 | w [15.0, 8.0, 1.0] | train det 0.0911 seg 0.1510 cnt 1.5429
[stage1] epoch 43/170 step 166 | loss 5.0504 | w [15.0, 8.0, 1.0] | train det 0.0870 seg 0.1562 cnt 2.4955
[stage1] epoch 43/170 step 167 | loss 4.5054 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.1731 cnt 2.2801
[stage1] epoch 43/170 step 168 | loss 3.6138 | w [15.0, 8.0, 1.0] | train det 0.0337 seg 0.2479 cnt 1.1257
[stage1] epoch 43/170 step 169 | loss 3.7099 | w [15.0, 8.0, 1.0] | train det 0.0394 seg 0.2321 cnt 1.2612
[stage1] epoch 43/170 step 170 | loss 4.6244 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1964 cnt 1.8741
[stage1] epoch 43/170 step 171 | loss 3.8265 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.1612 cnt 1.8470
[stage1] epoch 43/170 step 172 | loss 9.0984 | w [15.0, 8.0, 1.0] | train det 0.3511 seg 0.1873 cnt 2.3329
[stage1] epoch 43/170 step 173 | loss 4.1343 | w [15.0, 8.0, 1.0] | train det 0.0761 seg 0.2161 cnt 1.2649
[stage1] epoch 43/170 step 174 | loss 9.9626 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.1880 cnt 7.4635
[stage1] epoch 43/170 step 175 | loss 3.1758 | w [15.0, 8.0, 1.0] | train det 0.0488 seg 0.1190 cnt 1.4917
[stage1] epoch 43/170 step 176 | loss 5.5917 | w [15.0, 8.0, 1.0] | train det 0.1451 seg 0.1492 cnt 2.2209
[stage1] epoch 43/170 step 177 | loss 4.6572 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.1669 cnt 2.4802
[stage1] epoch 43/170 step 178 | loss 4.3952 | w [15.0, 8.0, 1.0] | train det 0.0793 seg 0.1444 cnt 2.0497
[stage1] epoch 43/170 step 179 | loss 7.0995 | w [15.0, 8.0, 1.0] | train det 0.1242 seg 0.2040 cnt 3.6054
[stage1] epoch 43/170 step 180 | loss 4.4731 | w [15.0, 8.0, 1.0] | train det 0.0629 seg 0.1102 cnt 2.6485
[stage1] epoch 43/170 step 181 | loss 3.6173 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.1071 cnt 1.9824
[stage1] epoch 43/170 step 182 | loss 6.0438 | w [15.0, 8.0, 1.0] | train det 0.1920 seg 0.2264 cnt 1.3527
[stage1] epoch 43/170 step 183 | loss 4.9941 | w [15.0, 8.0, 1.0] | train det 0.0519 seg 0.1134 cnt 3.3076
[stage1] epoch 43/170 step 184 | loss 5.2234 | w [15.0, 8.0, 1.0] | train det 0.1599 seg 0.1915 cnt 1.2928
[stage1] epoch 43/170 | train 5.3280 | det 0.1075 seg 0.1681 cnt 2.3714
[stage1] epoch 44/170 step 1 | loss 3.3871 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.1234 cnt 1.9510
[stage1] epoch 44/170 step 2 | loss 3.9852 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.1590 cnt 1.9366
[stage1] epoch 44/170 step 3 | loss 5.7296 | w [15.0, 8.0, 1.0] | train det 0.1501 seg 0.1498 cnt 2.2794
[stage1] epoch 44/170 step 4 | loss 3.4409 | w [15.0, 8.0, 1.0] | train det 0.0465 seg 0.1220 cnt 1.7678
[stage1] epoch 44/170 step 5 | loss 5.6199 | w [15.0, 8.0, 1.0] | train det 0.0456 seg 0.1485 cnt 3.7480
[stage1] epoch 44/170 step 6 | loss 5.0831 | w [15.0, 8.0, 1.0] | train det 0.0705 seg 0.1023 cnt 3.2063
[stage1] epoch 44/170 step 7 | loss 4.4213 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.1539 cnt 2.1673
[stage1] epoch 44/170 step 8 | loss 3.7692 | w [15.0, 8.0, 1.0] | train det 0.0969 seg 0.0978 cnt 1.5332
[stage1] epoch 44/170 step 9 | loss 4.8621 | w [15.0, 8.0, 1.0] | train det 0.0750 seg 0.0803 cnt 3.0952
[stage1] epoch 44/170 step 10 | loss 6.7834 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.1470 cnt 4.9319
[stage1] epoch 44/170 step 11 | loss 4.2001 | w [15.0, 8.0, 1.0] | train det 0.0466 seg 0.2379 cnt 1.5972
[stage1] epoch 44/170 step 12 | loss 7.4392 | w [15.0, 8.0, 1.0] | train det 0.2199 seg 0.1276 cnt 3.1203
[stage1] epoch 44/170 step 13 | loss 5.4522 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.1138 cnt 2.9279
[stage1] epoch 44/170 step 14 | loss 12.3292 | w [15.0, 8.0, 1.0] | train det 0.4795 seg 0.2220 cnt 3.3604
[stage1] epoch 44/170 step 15 | loss 3.3467 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1017 cnt 1.3547
[stage1] epoch 44/170 step 16 | loss 5.4775 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.1999 cnt 3.3220
[stage1] epoch 44/170 step 17 | loss 6.8827 | w [15.0, 8.0, 1.0] | train det 0.2039 seg 0.1362 cnt 2.7346
[stage1] epoch 44/170 step 18 | loss 3.0753 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.1038 cnt 1.6441
[stage1] epoch 44/170 step 19 | loss 2.3912 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.0693 cnt 0.9966
[stage1] epoch 44/170 step 20 | loss 3.7651 | w [15.0, 8.0, 1.0] | train det 0.0406 seg 0.1339 cnt 2.0846
[stage1] epoch 44/170 step 21 | loss 4.9035 | w [15.0, 8.0, 1.0] | train det 0.0641 seg 0.2044 cnt 2.3067
[stage1] epoch 44/170 step 22 | loss 6.1326 | w [15.0, 8.0, 1.0] | train det 0.1143 seg 0.1446 cnt 3.2614
[stage1] epoch 44/170 step 23 | loss 4.5960 | w [15.0, 8.0, 1.0] | train det 0.0521 seg 0.0989 cnt 3.0235
[stage1] epoch 44/170 step 24 | loss 4.8347 | w [15.0, 8.0, 1.0] | train det 0.1504 seg 0.0786 cnt 1.9490
[stage1] epoch 44/170 step 25 | loss 4.7031 | w [15.0, 8.0, 1.0] | train det 0.0531 seg 0.2537 cnt 1.8776
[stage1] epoch 44/170 step 26 | loss 5.2788 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.1172 cnt 2.7591
[stage1] epoch 44/170 step 27 | loss 5.0016 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.1579 cnt 2.8192
[stage1] epoch 44/170 step 28 | loss 3.9531 | w [15.0, 8.0, 1.0] | train det 0.0436 seg 0.2454 cnt 1.3354
[stage1] epoch 44/170 step 29 | loss 4.4410 | w [15.0, 8.0, 1.0] | train det 0.0672 seg 0.1270 cnt 2.4175
[stage1] epoch 44/170 step 30 | loss 5.6003 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.2322 cnt 2.4881
[stage1] epoch 44/170 step 31 | loss 3.9315 | w [15.0, 8.0, 1.0] | train det 0.0666 seg 0.0575 cnt 2.4725
[stage1] epoch 44/170 step 32 | loss 4.1150 | w [15.0, 8.0, 1.0] | train det 0.1039 seg 0.1214 cnt 1.5856
[stage1] epoch 44/170 step 33 | loss 4.6083 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.1221 cnt 2.9445
[stage1] epoch 44/170 step 34 | loss 3.7841 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.1402 cnt 1.7661
[stage1] epoch 44/170 step 35 | loss 4.1728 | w [15.0, 8.0, 1.0] | train det 0.1073 seg 0.1802 cnt 1.1215
[stage1] epoch 44/170 step 36 | loss 5.0003 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.1307 cnt 2.5980
[stage1] epoch 44/170 step 37 | loss 5.3463 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.1053 cnt 3.8019
[stage1] epoch 44/170 step 38 | loss 4.6203 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.1363 cnt 3.0026
[stage1] epoch 44/170 step 39 | loss 4.8495 | w [15.0, 8.0, 1.0] | train det 0.0677 seg 0.2024 cnt 2.2151
[stage1] epoch 44/170 step 40 | loss 4.2825 | w [15.0, 8.0, 1.0] | train det 0.0472 seg 0.1516 cnt 2.3621
[stage1] epoch 44/170 step 41 | loss 4.3541 | w [15.0, 8.0, 1.0] | train det 0.0575 seg 0.1970 cnt 1.9161
[stage1] epoch 44/170 step 42 | loss 4.4173 | w [15.0, 8.0, 1.0] | train det 0.0951 seg 0.1657 cnt 1.6656
[stage1] epoch 44/170 step 43 | loss 3.8195 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.1805 cnt 1.5286
[stage1] epoch 44/170 step 44 | loss 7.0297 | w [15.0, 8.0, 1.0] | train det 0.2447 seg 0.1904 cnt 1.8366
[stage1] epoch 44/170 step 45 | loss 5.8551 | w [15.0, 8.0, 1.0] | train det 0.1164 seg 0.1434 cnt 2.9615
[stage1] epoch 44/170 step 46 | loss 8.5112 | w [15.0, 8.0, 1.0] | train det 0.0877 seg 0.3584 cnt 4.3289
[stage1] epoch 44/170 step 47 | loss 4.0577 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.1722 cnt 1.8287
[stage1] epoch 44/170 step 48 | loss 5.2487 | w [15.0, 8.0, 1.0] | train det 0.0645 seg 0.1683 cnt 2.9353
[stage1] epoch 44/170 step 49 | loss 2.9967 | w [15.0, 8.0, 1.0] | train det 0.0528 seg 0.1449 cnt 1.0451
[stage1] epoch 44/170 step 50 | loss 4.5510 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.1374 cnt 2.6758
[stage1] epoch 44/170 step 51 | loss 4.6565 | w [15.0, 8.0, 1.0] | train det 0.0698 seg 0.2656 cnt 1.4844
[stage1] epoch 44/170 step 52 | loss 5.9750 | w [15.0, 8.0, 1.0] | train det 0.1673 seg 0.1464 cnt 2.2944
[stage1] epoch 44/170 step 53 | loss 4.3165 | w [15.0, 8.0, 1.0] | train det 0.0767 seg 0.1987 cnt 1.5770
[stage1] epoch 44/170 step 54 | loss 5.4448 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.1870 cnt 3.2464
[stage1] epoch 44/170 step 55 | loss 6.5211 | w [15.0, 8.0, 1.0] | train det 0.1142 seg 0.1083 cnt 3.9421
[stage1] epoch 44/170 step 56 | loss 4.9516 | w [15.0, 8.0, 1.0] | train det 0.1119 seg 0.2055 cnt 1.6286
[stage1] epoch 44/170 step 57 | loss 8.8110 | w [15.0, 8.0, 1.0] | train det 0.3752 seg 0.1699 cnt 1.8242
[stage1] epoch 44/170 step 58 | loss 6.3485 | w [15.0, 8.0, 1.0] | train det 0.1439 seg 0.1502 cnt 2.9877
[stage1] epoch 44/170 step 59 | loss 5.9342 | w [15.0, 8.0, 1.0] | train det 0.2068 seg 0.1627 cnt 1.5302
[stage1] epoch 44/170 step 60 | loss 4.2459 | w [15.0, 8.0, 1.0] | train det 0.1001 seg 0.0757 cnt 2.1383
[stage1] epoch 44/170 step 61 | loss 6.3755 | w [15.0, 8.0, 1.0] | train det 0.1534 seg 0.2263 cnt 2.2645
[stage1] epoch 44/170 step 62 | loss 22.3903 | w [15.0, 8.0, 1.0] | train det 0.1145 seg 0.2138 cnt 18.9614
[stage1] epoch 44/170 step 63 | loss 9.3159 | w [15.0, 8.0, 1.0] | train det 0.3446 seg 0.1265 cnt 3.1354
[stage1] epoch 44/170 step 64 | loss 4.0031 | w [15.0, 8.0, 1.0] | train det 0.0826 seg 0.1816 cnt 1.3108
[stage1] epoch 44/170 step 65 | loss 5.9696 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.2470 cnt 3.1763
[stage1] epoch 44/170 step 66 | loss 7.0287 | w [15.0, 8.0, 1.0] | train det 0.1397 seg 0.1725 cnt 3.5530
[stage1] epoch 44/170 step 67 | loss 4.8921 | w [15.0, 8.0, 1.0] | train det 0.1035 seg 0.0943 cnt 2.5855
[stage1] epoch 44/170 step 68 | loss 8.1691 | w [15.0, 8.0, 1.0] | train det 0.1722 seg 0.1833 cnt 4.1201
[stage1] epoch 44/170 step 69 | loss 6.3566 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.1573 cnt 4.4603
[stage1] epoch 44/170 step 70 | loss 6.7438 | w [15.0, 8.0, 1.0] | train det 0.1883 seg 0.1476 cnt 2.7384
[stage1] epoch 44/170 step 71 | loss 5.1606 | w [15.0, 8.0, 1.0] | train det 0.0466 seg 0.1966 cnt 2.8883
[stage1] epoch 44/170 step 72 | loss 5.2507 | w [15.0, 8.0, 1.0] | train det 0.0399 seg 0.1664 cnt 3.3207
[stage1] epoch 44/170 step 73 | loss 6.8215 | w [15.0, 8.0, 1.0] | train det 0.2539 seg 0.1276 cnt 1.9931
[stage1] epoch 44/170 step 74 | loss 4.3312 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.1411 cnt 2.4037
[stage1] epoch 44/170 step 75 | loss 3.5627 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.1994 cnt 1.3246
[stage1] epoch 44/170 step 76 | loss 5.1239 | w [15.0, 8.0, 1.0] | train det 0.0645 seg 0.1575 cnt 2.8968
[stage1] epoch 44/170 step 77 | loss 3.9246 | w [15.0, 8.0, 1.0] | train det 0.0602 seg 0.1594 cnt 1.7457
[stage1] epoch 44/170 step 78 | loss 4.9943 | w [15.0, 8.0, 1.0] | train det 0.0623 seg 0.1544 cnt 2.8238
[stage1] epoch 44/170 step 79 | loss 6.1568 | w [15.0, 8.0, 1.0] | train det 0.2202 seg 0.1904 cnt 1.3314
[stage1] epoch 44/170 step 80 | loss 4.9459 | w [15.0, 8.0, 1.0] | train det 0.1488 seg 0.1241 cnt 1.7213
[stage1] epoch 44/170 step 81 | loss 3.0514 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.1359 cnt 1.5776
[stage1] epoch 44/170 step 82 | loss 5.5498 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.1541 cnt 2.7346
[stage1] epoch 44/170 step 83 | loss 3.4093 | w [15.0, 8.0, 1.0] | train det 0.0743 seg 0.1577 cnt 1.0327
[stage1] epoch 44/170 step 84 | loss 4.1732 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.2261 cnt 1.6947
[stage1] epoch 44/170 step 85 | loss 2.6759 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.1266 cnt 0.8518
[stage1] epoch 44/170 step 86 | loss 6.6058 | w [15.0, 8.0, 1.0] | train det 0.2298 seg 0.1592 cnt 1.8844
[stage1] epoch 44/170 step 87 | loss 4.3827 | w [15.0, 8.0, 1.0] | train det 0.0356 seg 0.2548 cnt 1.8110
[stage1] epoch 44/170 step 88 | loss 5.1835 | w [15.0, 8.0, 1.0] | train det 0.1110 seg 0.1684 cnt 2.1711
[stage1] epoch 44/170 step 89 | loss 3.5300 | w [15.0, 8.0, 1.0] | train det 0.0339 seg 0.1866 cnt 1.5290
[stage1] epoch 44/170 step 90 | loss 7.3801 | w [15.0, 8.0, 1.0] | train det 0.0938 seg 0.1515 cnt 4.7618
[stage1] epoch 44/170 step 91 | loss 5.2293 | w [15.0, 8.0, 1.0] | train det 0.0583 seg 0.2132 cnt 2.6489
[stage1] epoch 44/170 step 92 | loss 3.7024 | w [15.0, 8.0, 1.0] | train det 0.0912 seg 0.1625 cnt 1.0335
[stage1] epoch 44/170 step 93 | loss 5.1157 | w [15.0, 8.0, 1.0] | train det 0.0937 seg 0.1615 cnt 2.4178
[stage1] epoch 44/170 step 94 | loss 5.4804 | w [15.0, 8.0, 1.0] | train det 0.0876 seg 0.1427 cnt 3.0246
[stage1] epoch 44/170 step 95 | loss 4.1461 | w [15.0, 8.0, 1.0] | train det 0.0685 seg 0.2243 cnt 1.3245
[stage1] epoch 44/170 step 96 | loss 3.2173 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.1420 cnt 1.6938
[stage1] epoch 44/170 step 97 | loss 5.9703 | w [15.0, 8.0, 1.0] | train det 0.1648 seg 0.1696 cnt 2.1419
[stage1] epoch 44/170 step 98 | loss 6.4884 | w [15.0, 8.0, 1.0] | train det 0.2229 seg 0.1355 cnt 2.0613
[stage1] epoch 44/170 step 99 | loss 2.5768 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.0538 cnt 1.6856
[stage1] epoch 44/170 step 100 | loss 3.2491 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.1516 cnt 1.1282
[stage1] epoch 44/170 step 101 | loss 6.1899 | w [15.0, 8.0, 1.0] | train det 0.0644 seg 0.1873 cnt 3.7258
[stage1] epoch 44/170 step 102 | loss 5.7855 | w [15.0, 8.0, 1.0] | train det 0.1119 seg 0.2346 cnt 2.2299
[stage1] epoch 44/170 step 103 | loss 4.2397 | w [15.0, 8.0, 1.0] | train det 0.0842 seg 0.1407 cnt 1.8509
[stage1] epoch 44/170 step 104 | loss 5.1804 | w [15.0, 8.0, 1.0] | train det 0.1458 seg 0.1357 cnt 1.9072
[stage1] epoch 44/170 step 105 | loss 5.6617 | w [15.0, 8.0, 1.0] | train det 0.1086 seg 0.1914 cnt 2.5009
[stage1] epoch 44/170 step 106 | loss 5.8898 | w [15.0, 8.0, 1.0] | train det 0.1098 seg 0.2221 cnt 2.4670
[stage1] epoch 44/170 step 107 | loss 5.0819 | w [15.0, 8.0, 1.0] | train det 0.1049 seg 0.2089 cnt 1.8374
[stage1] epoch 44/170 step 108 | loss 4.3902 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.1233 cnt 2.7375
[stage1] epoch 44/170 step 109 | loss 4.9301 | w [15.0, 8.0, 1.0] | train det 0.1098 seg 0.2032 cnt 1.6579
[stage1] epoch 44/170 step 110 | loss 4.7804 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.2734 cnt 1.7537
[stage1] epoch 44/170 step 111 | loss 6.0328 | w [15.0, 8.0, 1.0] | train det 0.1213 seg 0.1807 cnt 2.7678
[stage1] epoch 44/170 step 112 | loss 4.6202 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.1600 cnt 2.3427
[stage1] epoch 44/170 step 113 | loss 2.9373 | w [15.0, 8.0, 1.0] | train det 0.0616 seg 0.1050 cnt 1.1737
[stage1] epoch 44/170 step 114 | loss 4.4872 | w [15.0, 8.0, 1.0] | train det 0.0331 seg 0.1656 cnt 2.6664
[stage1] epoch 44/170 step 115 | loss 6.8414 | w [15.0, 8.0, 1.0] | train det 0.1703 seg 0.1672 cnt 2.9494
[stage1] epoch 44/170 step 116 | loss 6.2876 | w [15.0, 8.0, 1.0] | train det 0.2087 seg 0.1539 cnt 1.9266
[stage1] epoch 44/170 step 117 | loss 6.3954 | w [15.0, 8.0, 1.0] | train det 0.0981 seg 0.1736 cnt 3.5357
[stage1] epoch 44/170 step 118 | loss 4.9906 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.2478 cnt 1.9987
[stage1] epoch 44/170 step 119 | loss 5.9696 | w [15.0, 8.0, 1.0] | train det 0.1846 seg 0.1846 cnt 1.7242
[stage1] epoch 44/170 step 120 | loss 2.6493 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.0762 cnt 1.3208
[stage1] epoch 44/170 step 121 | loss 6.3644 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.1051 cnt 4.2594
[stage1] epoch 44/170 step 122 | loss 6.7802 | w [15.0, 8.0, 1.0] | train det 0.2938 seg 0.1185 cnt 1.4253
[stage1] epoch 44/170 step 123 | loss 6.3071 | w [15.0, 8.0, 1.0] | train det 0.1866 seg 0.1383 cnt 2.4013
[stage1] epoch 44/170 step 124 | loss 4.3983 | w [15.0, 8.0, 1.0] | train det 0.0566 seg 0.2489 cnt 1.5583
[stage1] epoch 44/170 step 125 | loss 5.2170 | w [15.0, 8.0, 1.0] | train det 0.0406 seg 0.2253 cnt 2.8064
[stage1] epoch 44/170 step 126 | loss 5.8953 | w [15.0, 8.0, 1.0] | train det 0.2000 seg 0.1393 cnt 1.7805
[stage1] epoch 44/170 step 127 | loss 6.8912 | w [15.0, 8.0, 1.0] | train det 0.2946 seg 0.0948 cnt 1.7135
[stage1] epoch 44/170 step 128 | loss 5.8111 | w [15.0, 8.0, 1.0] | train det 0.1741 seg 0.1303 cnt 2.1568
[stage1] epoch 44/170 step 129 | loss 4.6837 | w [15.0, 8.0, 1.0] | train det 0.0645 seg 0.1512 cnt 2.5064
[stage1] epoch 44/170 step 130 | loss 4.2789 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.1550 cnt 2.4749
[stage1] epoch 44/170 step 131 | loss 4.2206 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.1774 cnt 2.1252
[stage1] epoch 44/170 step 132 | loss 3.1904 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.0912 cnt 1.8079
[stage1] epoch 44/170 step 133 | loss 4.3000 | w [15.0, 8.0, 1.0] | train det 0.0716 seg 0.1124 cnt 2.3262
[stage1] epoch 44/170 step 134 | loss 6.0744 | w [15.0, 8.0, 1.0] | train det 0.2764 seg 0.1452 cnt 0.7666
[stage1] epoch 44/170 step 135 | loss 9.8134 | w [15.0, 8.0, 1.0] | train det 0.3887 seg 0.1759 cnt 2.5754
[stage1] epoch 44/170 step 136 | loss 5.1619 | w [15.0, 8.0, 1.0] | train det 0.1175 seg 0.2035 cnt 1.7717
[stage1] epoch 44/170 step 137 | loss 4.3500 | w [15.0, 8.0, 1.0] | train det 0.0655 seg 0.1858 cnt 1.8814
[stage1] epoch 44/170 step 138 | loss 3.0210 | w [15.0, 8.0, 1.0] | train det 0.0367 seg 0.1103 cnt 1.5878
[stage1] epoch 44/170 step 139 | loss 3.3844 | w [15.0, 8.0, 1.0] | train det 0.0368 seg 0.1976 cnt 1.2510
[stage1] epoch 44/170 step 140 | loss 3.4569 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.1480 cnt 1.5792
[stage1] epoch 44/170 step 141 | loss 3.7671 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.1202 cnt 2.1526
[stage1] epoch 44/170 step 142 | loss 3.1855 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.1511 cnt 1.3992
[stage1] epoch 44/170 step 143 | loss 5.1395 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.1050 cnt 3.0734
[stage1] epoch 44/170 step 144 | loss 9.2721 | w [15.0, 8.0, 1.0] | train det 0.3403 seg 0.1795 cnt 2.7323
[stage1] epoch 44/170 step 145 | loss 5.0224 | w [15.0, 8.0, 1.0] | train det 0.0755 seg 0.1686 cnt 2.5419
[stage1] epoch 44/170 step 146 | loss 5.7429 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.2220 cnt 3.3084
[stage1] epoch 44/170 step 147 | loss 4.4173 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.1725 cnt 2.3663
[stage1] epoch 44/170 step 148 | loss 4.2889 | w [15.0, 8.0, 1.0] | train det 0.0857 seg 0.1372 cnt 1.9059
[stage1] epoch 44/170 step 149 | loss 3.6344 | w [15.0, 8.0, 1.0] | train det 0.0621 seg 0.1956 cnt 1.1373
[stage1] epoch 44/170 step 150 | loss 5.0578 | w [15.0, 8.0, 1.0] | train det 0.0349 seg 0.1669 cnt 3.1987
[stage1] epoch 44/170 step 151 | loss 3.8251 | w [15.0, 8.0, 1.0] | train det 0.0866 seg 0.1252 cnt 1.5241
[stage1] epoch 44/170 step 152 | loss 3.1842 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.2558 cnt 0.5553
[stage1] epoch 44/170 step 153 | loss 4.3102 | w [15.0, 8.0, 1.0] | train det 0.0638 seg 0.1957 cnt 1.7878
[stage1] epoch 44/170 step 154 | loss 4.4845 | w [15.0, 8.0, 1.0] | train det 0.1637 seg 0.0830 cnt 1.3646
[stage1] epoch 44/170 step 155 | loss 3.9531 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.1362 cnt 1.2807
[stage1] epoch 44/170 step 156 | loss 5.1124 | w [15.0, 8.0, 1.0] | train det 0.0950 seg 0.2098 cnt 2.0091
[stage1] epoch 44/170 step 157 | loss 6.4122 | w [15.0, 8.0, 1.0] | train det 0.1350 seg 0.1703 cnt 3.0248
[stage1] epoch 44/170 step 158 | loss 4.3136 | w [15.0, 8.0, 1.0] | train det 0.1128 seg 0.0694 cnt 2.0660
[stage1] epoch 44/170 step 159 | loss 8.7948 | w [15.0, 8.0, 1.0] | train det 0.2622 seg 0.2713 cnt 2.6908
