[stage1] epoch 1/120 step 175 | loss 57.2029 | w [15.0, 8.0, 1.0] | train det 0.7879 seg 0.7466 cnt 39.4123
[stage1] epoch 1/120 step 176 | loss 47.4917 | w [15.0, 8.0, 1.0] | train det 0.3907 seg 0.5782 cnt 37.0057
[stage1] epoch 1/120 step 177 | loss 36.0586 | w [15.0, 8.0, 1.0] | train det 0.2421 seg 0.2909 cnt 30.1006
[stage1] epoch 1/120 step 178 | loss 42.7640 | w [15.0, 8.0, 1.0] | train det 0.3283 seg 0.8852 cnt 30.7579
[stage1] epoch 1/120 step 179 | loss 47.5311 | w [15.0, 8.0, 1.0] | train det 0.4390 seg 0.6374 cnt 35.8461
[stage1] epoch 1/120 step 180 | loss 34.3053 | w [15.0, 8.0, 1.0] | train det 0.1801 seg 0.9602 cnt 23.9231
[stage1] epoch 1/120 step 181 | loss 31.2596 | w [15.0, 8.0, 1.0] | train det 0.1708 seg 0.6942 cnt 23.1443
[stage1] epoch 1/120 step 182 | loss 30.0996 | w [15.0, 8.0, 1.0] | train det 0.1647 seg 0.5575 cnt 23.1689
[stage1] epoch 1/120 step 183 | loss 27.6228 | w [15.0, 8.0, 1.0] | train det 0.2024 seg 0.6185 cnt 19.6382
[stage1] epoch 1/120 step 184 | loss 30.3636 | w [15.0, 8.0, 1.0] | train det 0.2652 seg 0.8968 cnt 19.2103
[stage1] epoch 1/120 | train 92808.0925 | det 0.5666 seg 0.7449 cnt 92793.6339
[stage1] epoch 2/120 step 1 | loss 35.4661 | w [15.0, 8.0, 1.0] | train det 0.5755 seg 0.6988 cnt 21.2422
[stage1] epoch 2/120 step 2 | loss 29.6425 | w [15.0, 8.0, 1.0] | train det 0.3370 seg 0.6605 cnt 19.3045
[stage1] epoch 2/120 step 3 | loss 25.7419 | w [15.0, 8.0, 1.0] | train det 0.4341 seg 0.5873 cnt 14.5310
[stage1] epoch 2/120 step 4 | loss 27.0325 | w [15.0, 8.0, 1.0] | train det 0.4098 seg 0.5444 cnt 16.5300
[stage1] epoch 2/120 step 5 | loss 28.7745 | w [15.0, 8.0, 1.0] | train det 0.3778 seg 0.5358 cnt 18.8207
[stage1] epoch 2/120 step 6 | loss 22.3262 | w [15.0, 8.0, 1.0] | train det 0.2435 seg 0.4872 cnt 14.7763
[stage1] epoch 2/120 step 7 | loss 23.7014 | w [15.0, 8.0, 1.0] | train det 0.2863 seg 0.5141 cnt 15.2940
[stage1] epoch 2/120 step 8 | loss 26.9432 | w [15.0, 8.0, 1.0] | train det 0.4155 seg 0.3827 cnt 17.6496
[stage1] epoch 2/120 step 9 | loss 29.1115 | w [15.0, 8.0, 1.0] | train det 0.4696 seg 0.6244 cnt 17.0725
[stage1] epoch 2/120 step 10 | loss 23.1194 | w [15.0, 8.0, 1.0] | train det 0.1689 seg 0.4822 cnt 16.7286
[stage1] epoch 2/120 step 11 | loss 17.0199 | w [15.0, 8.0, 1.0] | train det 0.2263 seg 0.4266 cnt 10.2128
[stage1] epoch 2/120 step 12 | loss 29.7443 | w [15.0, 8.0, 1.0] | train det 0.8029 seg 0.7044 cnt 12.0657
[stage1] epoch 2/120 step 13 | loss 23.3473 | w [15.0, 8.0, 1.0] | train det 0.3930 seg 0.5180 cnt 13.3079
[stage1] epoch 2/120 step 14 | loss 25.9466 | w [15.0, 8.0, 1.0] | train det 0.2131 seg 1.3189 cnt 12.1988
[stage1] epoch 2/120 step 15 | loss 22.5408 | w [15.0, 8.0, 1.0] | train det 0.3580 seg 0.5712 cnt 12.6011
[stage1] epoch 2/120 step 16 | loss 25.1216 | w [15.0, 8.0, 1.0] | train det 0.6215 seg 0.7374 cnt 9.8997
[stage1] epoch 2/120 step 17 | loss 18.6032 | w [15.0, 8.0, 1.0] | train det 0.4128 seg 0.3799 cnt 9.3724
[stage1] epoch 2/120 step 18 | loss 27.2952 | w [15.0, 8.0, 1.0] | train det 0.2317 seg 0.8485 cnt 17.0318
[stage1] epoch 2/120 step 19 | loss 18.1165 | w [15.0, 8.0, 1.0] | train det 0.2642 seg 0.5613 cnt 9.6625
[stage1] epoch 2/120 step 20 | loss 21.9953 | w [15.0, 8.0, 1.0] | train det 0.5160 seg 0.7120 cnt 8.5586
[stage1] epoch 2/120 step 21 | loss 16.2209 | w [15.0, 8.0, 1.0] | train det 0.1801 seg 0.8090 cnt 7.0466
[stage1] epoch 2/120 step 22 | loss 17.7687 | w [15.0, 8.0, 1.0] | train det 0.2515 seg 0.7885 cnt 7.6881
[stage1] epoch 2/120 step 23 | loss 17.2727 | w [15.0, 8.0, 1.0] | train det 0.1930 seg 0.6582 cnt 9.1121
[stage1] epoch 2/120 step 24 | loss 18.1749 | w [15.0, 8.0, 1.0] | train det 0.4677 seg 0.5137 cnt 7.0507
[stage1] epoch 2/120 step 25 | loss 14.1433 | w [15.0, 8.0, 1.0] | train det 0.2569 seg 0.4815 cnt 6.4377
[stage1] epoch 2/120 step 26 | loss 21.8575 | w [15.0, 8.0, 1.0] | train det 0.6072 seg 0.6370 cnt 7.6526
[stage1] epoch 2/120 step 27 | loss 16.5587 | w [15.0, 8.0, 1.0] | train det 0.3460 seg 0.5947 cnt 6.6117
[stage1] epoch 2/120 step 28 | loss 18.3058 | w [15.0, 8.0, 1.0] | train det 0.5616 seg 0.2845 cnt 7.6056
[stage1] epoch 2/120 step 29 | loss 14.4337 | w [15.0, 8.0, 1.0] | train det 0.2906 seg 0.4254 cnt 6.6709
[stage1] epoch 2/120 step 30 | loss 15.9779 | w [15.0, 8.0, 1.0] | train det 0.3545 seg 0.5706 cnt 6.0949
[stage1] epoch 2/120 step 31 | loss 20.7510 | w [15.0, 8.0, 1.0] | train det 0.2586 seg 0.9311 cnt 9.4227
[stage1] epoch 2/120 step 32 | loss 13.7440 | w [15.0, 8.0, 1.0] | train det 0.2635 seg 0.3125 cnt 7.2915
[stage1] epoch 2/120 step 33 | loss 16.7164 | w [15.0, 8.0, 1.0] | train det 0.4838 seg 0.5061 cnt 5.4112
[stage1] epoch 2/120 step 34 | loss 28.4784 | w [15.0, 8.0, 1.0] | train det 0.7843 seg 0.4952 cnt 12.7527
[stage1] epoch 2/120 step 35 | loss 12.2487 | w [15.0, 8.0, 1.0] | train det 0.1728 seg 0.5155 cnt 5.5333
[stage1] epoch 2/120 step 36 | loss 13.0385 | w [15.0, 8.0, 1.0] | train det 0.3166 seg 0.4998 cnt 4.2912
[stage1] epoch 2/120 step 37 | loss 20.1682 | w [15.0, 8.0, 1.0] | train det 0.3823 seg 0.8622 cnt 7.5362
[stage1] epoch 2/120 step 38 | loss 17.5693 | w [15.0, 8.0, 1.0] | train det 0.3181 seg 0.8232 cnt 6.2119
[stage1] epoch 2/120 step 39 | loss 14.2995 | w [15.0, 8.0, 1.0] | train det 0.2112 seg 0.3025 cnt 8.7114
[stage1] epoch 2/120 step 40 | loss 14.8890 | w [15.0, 8.0, 1.0] | train det 0.2675 seg 0.6260 cnt 5.8691
[stage1] epoch 2/120 step 41 | loss 20.5027 | w [15.0, 8.0, 1.0] | train det 0.3955 seg 1.0933 cnt 5.8239
[stage1] epoch 2/120 step 42 | loss 11.1600 | w [15.0, 8.0, 1.0] | train det 0.1550 seg 0.4588 cnt 5.1651
[stage1] epoch 2/120 step 43 | loss 14.2653 | w [15.0, 8.0, 1.0] | train det 0.1842 seg 0.5705 cnt 6.9385
[stage1] epoch 2/120 step 44 | loss 18.6520 | w [15.0, 8.0, 1.0] | train det 0.3512 seg 0.8081 cnt 6.9190
[stage1] epoch 2/120 step 45 | loss 11.5580 | w [15.0, 8.0, 1.0] | train det 0.1454 seg 0.2184 cnt 7.6297
[stage1] epoch 2/120 step 46 | loss 14.6379 | w [15.0, 8.0, 1.0] | train det 0.2095 seg 0.6877 cnt 5.9944
[stage1] epoch 2/120 step 47 | loss 13.9380 | w [15.0, 8.0, 1.0] | train det 0.2652 seg 0.6817 cnt 4.5068
[stage1] epoch 2/120 step 48 | loss 15.7516 | w [15.0, 8.0, 1.0] | train det 0.2569 seg 0.6900 cnt 6.3783
[stage1] epoch 2/120 step 49 | loss 14.5308 | w [15.0, 8.0, 1.0] | train det 0.1653 seg 0.5905 cnt 7.3281
[stage1] epoch 2/120 step 50 | loss 15.8991 | w [15.0, 8.0, 1.0] | train det 0.2736 seg 0.6749 cnt 6.3961
[stage1] epoch 2/120 step 51 | loss 15.2546 | w [15.0, 8.0, 1.0] | train det 0.2307 seg 0.5418 cnt 7.4590
[stage1] epoch 2/120 step 52 | loss 19.2693 | w [15.0, 8.0, 1.0] | train det 0.5349 seg 0.5762 cnt 6.6360
[stage1] epoch 2/120 step 53 | loss 10.2504 | w [15.0, 8.0, 1.0] | train det 0.2345 seg 0.2580 cnt 4.6685
[stage1] epoch 2/120 step 54 | loss 20.9190 | w [15.0, 8.0, 1.0] | train det 0.2559 seg 0.6391 cnt 11.9679
[stage1] epoch 2/120 step 55 | loss 14.3877 | w [15.0, 8.0, 1.0] | train det 0.2308 seg 0.3615 cnt 8.0337
[stage1] epoch 2/120 step 56 | loss 15.7098 | w [15.0, 8.0, 1.0] | train det 0.3814 seg 0.6888 cnt 4.4782
[stage1] epoch 2/120 step 57 | loss 9.7339 | w [15.0, 8.0, 1.0] | train det 0.1334 seg 0.4470 cnt 4.1571
[stage1] epoch 2/120 step 58 | loss 10.6718 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.4652 cnt 4.8337
[stage1] epoch 2/120 step 59 | loss 10.1803 | w [15.0, 8.0, 1.0] | train det 0.1965 seg 0.3827 cnt 4.1720
[stage1] epoch 2/120 step 60 | loss 14.3273 | w [15.0, 8.0, 1.0] | train det 0.2011 seg 0.5835 cnt 6.6424
[stage1] epoch 2/120 step 61 | loss 20.3313 | w [15.0, 8.0, 1.0] | train det 0.1991 seg 0.5831 cnt 12.6799
[stage1] epoch 2/120 step 62 | loss 12.6763 | w [15.0, 8.0, 1.0] | train det 0.1483 seg 0.6232 cnt 5.4660
[stage1] epoch 2/120 step 63 | loss 13.6003 | w [15.0, 8.0, 1.0] | train det 0.1433 seg 0.5543 cnt 7.0160
[stage1] epoch 2/120 step 64 | loss 11.9652 | w [15.0, 8.0, 1.0] | train det 0.2271 seg 0.2632 cnt 6.4526
[stage1] epoch 2/120 step 65 | loss 14.3760 | w [15.0, 8.0, 1.0] | train det 0.1995 seg 0.4606 cnt 7.6986
[stage1] epoch 2/120 step 66 | loss 14.6776 | w [15.0, 8.0, 1.0] | train det 0.1887 seg 0.6124 cnt 6.9478
[stage1] epoch 2/120 step 67 | loss 16.0213 | w [15.0, 8.0, 1.0] | train det 0.2399 seg 0.3683 cnt 9.4763
[stage1] epoch 2/120 step 68 | loss 14.4423 | w [15.0, 8.0, 1.0] | train det 0.2323 seg 0.7947 cnt 4.6007
[stage1] epoch 2/120 step 69 | loss 11.9981 | w [15.0, 8.0, 1.0] | train det 0.2922 seg 0.4344 cnt 4.1405
[stage1] epoch 2/120 step 70 | loss 17.9046 | w [15.0, 8.0, 1.0] | train det 0.4001 seg 0.7885 cnt 5.5954
[stage1] epoch 2/120 step 71 | loss 16.9664 | w [15.0, 8.0, 1.0] | train det 0.3704 seg 0.5120 cnt 7.3142
[stage1] epoch 2/120 step 72 | loss 12.2505 | w [15.0, 8.0, 1.0] | train det 0.2310 seg 0.5005 cnt 4.7812
[stage1] epoch 2/120 step 73 | loss 13.9630 | w [15.0, 8.0, 1.0] | train det 0.2040 seg 0.6663 cnt 5.5728
[stage1] epoch 2/120 step 74 | loss 13.1224 | w [15.0, 8.0, 1.0] | train det 0.1522 seg 0.6201 cnt 5.8785
[stage1] epoch 2/120 step 75 | loss 13.1171 | w [15.0, 8.0, 1.0] | train det 0.2704 seg 0.4268 cnt 5.6463
[stage1] epoch 2/120 step 76 | loss 13.4069 | w [15.0, 8.0, 1.0] | train det 0.3742 seg 0.4552 cnt 4.1525
[stage1] epoch 2/120 step 77 | loss 11.9458 | w [15.0, 8.0, 1.0] | train det 0.2535 seg 0.4373 cnt 4.6451
[stage1] epoch 2/120 step 78 | loss 13.0743 | w [15.0, 8.0, 1.0] | train det 0.2839 seg 0.5657 cnt 4.2894
[stage1] epoch 2/120 step 79 | loss 10.9957 | w [15.0, 8.0, 1.0] | train det 0.2120 seg 0.5734 cnt 3.2284
[stage1] epoch 2/120 step 80 | loss 10.0440 | w [15.0, 8.0, 1.0] | train det 0.2673 seg 0.2297 cnt 4.1980
[stage1] epoch 2/120 step 81 | loss 16.5491 | w [15.0, 8.0, 1.0] | train det 0.1830 seg 0.8147 cnt 7.2871
[stage1] epoch 2/120 step 82 | loss 16.4499 | w [15.0, 8.0, 1.0] | train det 0.4192 seg 0.4996 cnt 6.1660
[stage1] epoch 2/120 step 83 | loss 13.5688 | w [15.0, 8.0, 1.0] | train det 0.3295 seg 0.6328 cnt 3.5631
[stage1] epoch 2/120 step 84 | loss 15.9579 | w [15.0, 8.0, 1.0] | train det 0.2023 seg 0.5235 cnt 8.7362
[stage1] epoch 2/120 step 85 | loss 13.0643 | w [15.0, 8.0, 1.0] | train det 0.3502 seg 0.5591 cnt 3.3385
[stage1] epoch 2/120 step 86 | loss 10.7834 | w [15.0, 8.0, 1.0] | train det 0.1158 seg 0.4706 cnt 5.2820
[stage1] epoch 2/120 step 87 | loss 13.8404 | w [15.0, 8.0, 1.0] | train det 0.1794 seg 0.6701 cnt 5.7884
[stage1] epoch 2/120 step 88 | loss 10.4391 | w [15.0, 8.0, 1.0] | train det 0.1397 seg 0.3600 cnt 5.4640
[stage1] epoch 2/120 step 89 | loss 12.3705 | w [15.0, 8.0, 1.0] | train det 0.2437 seg 0.4627 cnt 5.0129
[stage1] epoch 2/120 step 90 | loss 14.2518 | w [15.0, 8.0, 1.0] | train det 0.2710 seg 0.6835 cnt 4.7193
[stage1] epoch 2/120 step 91 | loss 10.0891 | w [15.0, 8.0, 1.0] | train det 0.1277 seg 0.3550 cnt 5.3341
[stage1] epoch 2/120 step 92 | loss 15.4602 | w [15.0, 8.0, 1.0] | train det 0.3093 seg 0.6942 cnt 5.2676
[stage1] epoch 2/120 step 93 | loss 14.5583 | w [15.0, 8.0, 1.0] | train det 0.3723 seg 0.5249 cnt 4.7753
[stage1] epoch 2/120 step 94 | loss 14.4391 | w [15.0, 8.0, 1.0] | train det 0.3509 seg 0.4283 cnt 5.7500
[stage1] epoch 2/120 step 95 | loss 16.8852 | w [15.0, 8.0, 1.0] | train det 0.2887 seg 0.6333 cnt 7.4889
[stage1] epoch 2/120 step 96 | loss 12.3721 | w [15.0, 8.0, 1.0] | train det 0.1441 seg 0.6018 cnt 5.3954
[stage1] epoch 2/120 step 97 | loss 11.8571 | w [15.0, 8.0, 1.0] | train det 0.1859 seg 0.6512 cnt 3.8589
[stage1] epoch 2/120 step 98 | loss 12.2156 | w [15.0, 8.0, 1.0] | train det 0.2847 seg 0.6577 cnt 2.6827
[stage1] epoch 2/120 step 99 | loss 15.6101 | w [15.0, 8.0, 1.0] | train det 0.3103 seg 0.6337 cnt 5.8859
[stage1] epoch 2/120 step 100 | loss 14.4538 | w [15.0, 8.0, 1.0] | train det 0.3040 seg 0.3153 cnt 7.3710
[stage1] epoch 2/120 step 101 | loss 14.6570 | w [15.0, 8.0, 1.0] | train det 0.2433 seg 0.4602 cnt 7.3268
[stage1] epoch 2/120 step 102 | loss 11.4045 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.3395 cnt 6.7776
[stage1] epoch 2/120 step 103 | loss 11.2097 | w [15.0, 8.0, 1.0] | train det 0.1666 seg 0.3928 cnt 5.5689
[stage1] epoch 2/120 step 104 | loss 8.8142 | w [15.0, 8.0, 1.0] | train det 0.2120 seg 0.2055 cnt 3.9901
[stage1] epoch 2/120 step 105 | loss 10.4204 | w [15.0, 8.0, 1.0] | train det 0.1163 seg 0.3897 cnt 5.5590
[stage1] epoch 2/120 step 106 | loss 20.2325 | w [15.0, 8.0, 1.0] | train det 0.3455 seg 0.4605 cnt 11.3664
[stage1] epoch 2/120 step 107 | loss 12.0404 | w [15.0, 8.0, 1.0] | train det 0.1760 seg 0.5305 cnt 5.1564
[stage1] epoch 2/120 step 108 | loss 9.9646 | w [15.0, 8.0, 1.0] | train det 0.0966 seg 0.5956 cnt 3.7505
[stage1] epoch 2/120 step 109 | loss 13.1206 | w [15.0, 8.0, 1.0] | train det 0.3698 seg 0.4161 cnt 4.2455
[stage1] epoch 2/120 step 110 | loss 11.6740 | w [15.0, 8.0, 1.0] | train det 0.2944 seg 0.2830 cnt 4.9935
[stage1] epoch 2/120 step 111 | loss 11.6715 | w [15.0, 8.0, 1.0] | train det 0.1664 seg 0.3957 cnt 6.0094
[stage1] epoch 2/120 step 112 | loss 30.0208 | w [15.0, 8.0, 1.0] | train det 0.9915 seg 0.6699 cnt 9.7884
[stage1] epoch 2/120 step 113 | loss 11.2890 | w [15.0, 8.0, 1.0] | train det 0.1708 seg 0.5016 cnt 4.7142
[stage1] epoch 2/120 step 114 | loss 17.2996 | w [15.0, 8.0, 1.0] | train det 0.1637 seg 0.9908 cnt 6.9172
[stage1] epoch 2/120 step 115 | loss 18.3423 | w [15.0, 8.0, 1.0] | train det 0.4472 seg 0.4526 cnt 8.0138
[stage1] epoch 2/120 step 116 | loss 9.5291 | w [15.0, 8.0, 1.0] | train det 0.1881 seg 0.3517 cnt 3.8937
[stage1] epoch 2/120 step 117 | loss 16.7987 | w [15.0, 8.0, 1.0] | train det 0.2175 seg 0.4779 cnt 9.7132
[stage1] epoch 2/120 step 118 | loss 10.9565 | w [15.0, 8.0, 1.0] | train det 0.1503 seg 0.4071 cnt 5.4451
[stage1] epoch 2/120 step 119 | loss 24.3030 | w [15.0, 8.0, 1.0] | train det 0.3767 seg 0.7260 cnt 12.8442
[stage1] epoch 2/120 step 120 | loss 15.2224 | w [15.0, 8.0, 1.0] | train det 0.1758 seg 0.5779 cnt 7.9627
[stage1] epoch 2/120 step 121 | loss 12.7609 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.5291 cnt 5.6643
[stage1] epoch 2/120 step 122 | loss 16.9094 | w [15.0, 8.0, 1.0] | train det 0.2595 seg 0.6014 cnt 8.2056
[stage1] epoch 2/120 step 123 | loss 12.7482 | w [15.0, 8.0, 1.0] | train det 0.1648 seg 0.4789 cnt 6.4451
[stage1] epoch 2/120 step 124 | loss 15.2072 | w [15.0, 8.0, 1.0] | train det 0.2052 seg 0.6087 cnt 7.2600
[stage1] epoch 2/120 step 125 | loss 18.1494 | w [15.0, 8.0, 1.0] | train det 0.1866 seg 0.5472 cnt 10.9726
[stage1] epoch 2/120 step 126 | loss 9.6060 | w [15.0, 8.0, 1.0] | train det 0.1008 seg 0.3950 cnt 4.9335
[stage1] epoch 2/120 step 127 | loss 13.6627 | w [15.0, 8.0, 1.0] | train det 0.1818 seg 0.5830 cnt 6.2721
[stage1] epoch 2/120 step 128 | loss 8.4534 | w [15.0, 8.0, 1.0] | train det 0.1404 seg 0.3442 cnt 3.5936
[stage1] epoch 2/120 step 129 | loss 13.2433 | w [15.0, 8.0, 1.0] | train det 0.2680 seg 0.4462 cnt 5.6537
[stage1] epoch 2/120 step 130 | loss 14.5004 | w [15.0, 8.0, 1.0] | train det 0.4045 seg 0.3167 cnt 5.8989
[stage1] epoch 2/120 step 131 | loss 13.1256 | w [15.0, 8.0, 1.0] | train det 0.1931 seg 0.7039 cnt 4.5981
[stage1] epoch 2/120 step 132 | loss 14.5574 | w [15.0, 8.0, 1.0] | train det 0.3242 seg 0.4128 cnt 6.3914
[stage1] epoch 2/120 step 133 | loss 13.8074 | w [15.0, 8.0, 1.0] | train det 0.1868 seg 0.6531 cnt 5.7811
[stage1] epoch 2/120 step 134 | loss 10.8346 | w [15.0, 8.0, 1.0] | train det 0.2445 seg 0.1947 cnt 5.6095
[stage1] epoch 2/120 step 135 | loss 10.2815 | w [15.0, 8.0, 1.0] | train det 0.2323 seg 0.3962 cnt 3.6269
[stage1] epoch 2/120 step 136 | loss 21.4135 | w [15.0, 8.0, 1.0] | train det 0.2178 seg 1.1073 cnt 9.2885
[stage1] epoch 2/120 step 137 | loss 12.4696 | w [15.0, 8.0, 1.0] | train det 0.2350 seg 0.7022 cnt 3.3263
[stage1] epoch 2/120 step 138 | loss 14.4837 | w [15.0, 8.0, 1.0] | train det 0.1946 seg 0.7250 cnt 5.7640
[stage1] epoch 2/120 step 139 | loss 13.0458 | w [15.0, 8.0, 1.0] | train det 0.2049 seg 0.5047 cnt 5.9354
[stage1] epoch 2/120 step 140 | loss 15.7064 | w [15.0, 8.0, 1.0] | train det 0.3764 seg 0.6480 cnt 4.8762
[stage1] epoch 2/120 step 141 | loss 21.3071 | w [15.0, 8.0, 1.0] | train det 0.8516 seg 0.4897 cnt 4.6146
[stage1] epoch 2/120 step 142 | loss 12.1888 | w [15.0, 8.0, 1.0] | train det 0.1708 seg 0.6611 cnt 4.3384
[stage1] epoch 2/120 step 143 | loss 10.1369 | w [15.0, 8.0, 1.0] | train det 0.0960 seg 0.6017 cnt 3.8827
[stage1] epoch 2/120 step 144 | loss 13.0421 | w [15.0, 8.0, 1.0] | train det 0.3263 seg 0.5029 cnt 4.1248
[stage1] epoch 2/120 step 145 | loss 21.2732 | w [15.0, 8.0, 1.0] | train det 0.7547 seg 0.6866 cnt 4.4606
[stage1] epoch 2/120 step 146 | loss 13.9440 | w [15.0, 8.0, 1.0] | train det 0.2125 seg 0.6519 cnt 5.5417
[stage1] epoch 2/120 step 147 | loss 14.2467 | w [15.0, 8.0, 1.0] | train det 0.2340 seg 0.4724 cnt 6.9569
[stage1] epoch 2/120 step 148 | loss 8.2538 | w [15.0, 8.0, 1.0] | train det 0.1881 seg 0.3078 cnt 2.9703
[stage1] epoch 2/120 step 149 | loss 15.8627 | w [15.0, 8.0, 1.0] | train det 0.2181 seg 0.7109 cnt 6.9041
[stage1] epoch 2/120 step 150 | loss 8.5001 | w [15.0, 8.0, 1.0] | train det 0.1162 seg 0.4762 cnt 2.9468
[stage1] epoch 2/120 step 151 | loss 13.5473 | w [15.0, 8.0, 1.0] | train det 0.3714 seg 0.5421 cnt 3.6397
[stage1] epoch 2/120 step 152 | loss 16.7820 | w [15.0, 8.0, 1.0] | train det 0.2810 seg 0.7458 cnt 6.6003
[stage1] epoch 2/120 step 153 | loss 10.1865 | w [15.0, 8.0, 1.0] | train det 0.2563 seg 0.4958 cnt 2.3755
[stage1] epoch 2/120 step 154 | loss 16.8424 | w [15.0, 8.0, 1.0] | train det 0.3289 seg 0.9507 cnt 4.3038
[stage1] epoch 2/120 step 155 | loss 13.8172 | w [15.0, 8.0, 1.0] | train det 0.2746 seg 0.5281 cnt 5.4727
[stage1] epoch 2/120 step 156 | loss 9.4736 | w [15.0, 8.0, 1.0] | train det 0.2227 seg 0.2733 cnt 3.9471
[stage1] epoch 2/120 step 157 | loss 19.1333 | w [15.0, 8.0, 1.0] | train det 0.2337 seg 0.6138 cnt 10.7182
[stage1] epoch 2/120 step 158 | loss 10.8508 | w [15.0, 8.0, 1.0] | train det 0.1603 seg 0.4328 cnt 4.9843
[stage1] epoch 2/120 step 159 | loss 8.0078 | w [15.0, 8.0, 1.0] | train det 0.1130 seg 0.5063 cnt 2.2619
[stage1] epoch 2/120 step 160 | loss 12.7030 | w [15.0, 8.0, 1.0] | train det 0.2368 seg 0.5801 cnt 4.5108
[stage1] epoch 2/120 step 161 | loss 12.5352 | w [15.0, 8.0, 1.0] | train det 0.2447 seg 0.4325 cnt 5.4046
[stage1] epoch 2/120 step 162 | loss 9.0284 | w [15.0, 8.0, 1.0] | train det 0.1447 seg 0.4543 cnt 3.2229
[stage1] epoch 2/120 step 163 | loss 19.3045 | w [15.0, 8.0, 1.0] | train det 0.5955 seg 0.7337 cnt 4.5020
[stage1] epoch 2/120 step 164 | loss 12.0222 | w [15.0, 8.0, 1.0] | train det 0.2056 seg 0.4237 cnt 5.5492
[stage1] epoch 2/120 step 165 | loss 10.4883 | w [15.0, 8.0, 1.0] | train det 0.2896 seg 0.3074 cnt 3.6858
[stage1] epoch 2/120 step 166 | loss 16.3685 | w [15.0, 8.0, 1.0] | train det 0.2302 seg 0.7221 cnt 7.1386
[stage1] epoch 2/120 step 167 | loss 15.8084 | w [15.0, 8.0, 1.0] | train det 0.2680 seg 0.6031 cnt 6.9639
[stage1] epoch 2/120 step 168 | loss 10.5892 | w [15.0, 8.0, 1.0] | train det 0.1743 seg 0.3556 cnt 5.1294
[stage1] epoch 2/120 step 169 | loss 9.7737 | w [15.0, 8.0, 1.0] | train det 0.0831 seg 0.3203 cnt 5.9646
[stage1] epoch 2/120 step 170 | loss 21.0202 | w [15.0, 8.0, 1.0] | train det 0.5332 seg 0.4376 cnt 9.5220
[stage1] epoch 2/120 step 171 | loss 12.9363 | w [15.0, 8.0, 1.0] | train det 0.1940 seg 0.6721 cnt 4.6499
[stage1] epoch 2/120 step 172 | loss 15.5737 | w [15.0, 8.0, 1.0] | train det 0.4437 seg 0.7652 cnt 2.7967
[stage1] epoch 2/120 step 173 | loss 12.9317 | w [15.0, 8.0, 1.0] | train det 0.2231 seg 0.6033 cnt 4.7590
[stage1] epoch 2/120 step 174 | loss 12.1554 | w [15.0, 8.0, 1.0] | train det 0.1211 seg 0.5524 cnt 5.9191
[stage1] epoch 2/120 step 175 | loss 13.4834 | w [15.0, 8.0, 1.0] | train det 0.1248 seg 0.6733 cnt 6.2240
[stage1] epoch 2/120 step 176 | loss 13.2076 | w [15.0, 8.0, 1.0] | train det 0.3370 seg 0.5405 cnt 3.8286
[stage1] epoch 2/120 step 177 | loss 13.1937 | w [15.0, 8.0, 1.0] | train det 0.3947 seg 0.5124 cnt 3.1735
[stage1] epoch 2/120 step 178 | loss 13.3151 | w [15.0, 8.0, 1.0] | train det 0.3267 seg 0.4551 cnt 4.7738
[stage1] epoch 2/120 step 179 | loss 12.7317 | w [15.0, 8.0, 1.0] | train det 0.1422 seg 0.4648 cnt 6.8800
[stage1] epoch 2/120 step 180 | loss 11.4515 | w [15.0, 8.0, 1.0] | train det 0.1540 seg 0.4559 cnt 5.4942
[stage1] epoch 2/120 step 181 | loss 11.7670 | w [15.0, 8.0, 1.0] | train det 0.1507 seg 0.3250 cnt 6.9063
[stage1] epoch 2/120 step 182 | loss 12.9901 | w [15.0, 8.0, 1.0] | train det 0.3306 seg 0.5382 cnt 3.7257
[stage1] epoch 2/120 step 183 | loss 11.3493 | w [15.0, 8.0, 1.0] | train det 0.1990 seg 0.4612 cnt 4.6756
[stage1] epoch 2/120 step 184 | loss 13.2666 | w [15.0, 8.0, 1.0] | train det 0.3440 seg 0.3670 cnt 5.1710
[stage1] epoch 2/120 | train 15.4306 | det 0.2787 seg 0.5485 cnt 6.8624
[stage1] epoch 3/120 step 1 | loss 16.1735 | w [15.0, 8.0, 1.0] | train det 0.3159 seg 0.4520 cnt 7.8198
[stage1] epoch 3/120 step 2 | loss 12.8691 | w [15.0, 8.0, 1.0] | train det 0.2946 seg 0.4746 cnt 4.6534
[stage1] epoch 3/120 step 3 | loss 8.9284 | w [15.0, 8.0, 1.0] | train det 0.1778 seg 0.4168 cnt 2.9268
[stage1] epoch 3/120 step 4 | loss 17.9565 | w [15.0, 8.0, 1.0] | train det 0.4515 seg 0.5054 cnt 7.1416
[stage1] epoch 3/120 step 5 | loss 13.9968 | w [15.0, 8.0, 1.0] | train det 0.2876 seg 0.5826 cnt 5.0215
[stage1] epoch 3/120 step 6 | loss 16.4444 | w [15.0, 8.0, 1.0] | train det 0.2800 seg 0.5478 cnt 7.8610
[stage1] epoch 3/120 step 7 | loss 13.1720 | w [15.0, 8.0, 1.0] | train det 0.2202 seg 0.7936 cnt 3.5205
