[stage1] epoch 45/150 step 45 | loss 5.5001 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.0732 cnt 1.8103
[stage1] epoch 45/150 step 46 | loss 6.2716 | w [15.0, 8.0, 1.0] | train det 0.0882 seg 0.2248 cnt 3.1504
[stage1] epoch 45/150 step 47 | loss 8.6729 | w [15.0, 8.0, 1.0] | train det 0.4071 seg 0.1031 cnt 1.7416
[stage1] epoch 45/150 step 48 | loss 4.4882 | w [15.0, 8.0, 1.0] | train det 0.0414 seg 0.1643 cnt 2.5532
[stage1] epoch 45/150 step 49 | loss 5.5420 | w [15.0, 8.0, 1.0] | train det 0.0939 seg 0.1389 cnt 3.0229
[stage1] epoch 45/150 step 50 | loss 9.3076 | w [15.0, 8.0, 1.0] | train det 0.2997 seg 0.1680 cnt 3.4688
[stage1] epoch 45/150 step 51 | loss 4.6637 | w [15.0, 8.0, 1.0] | train det 0.1178 seg 0.1180 cnt 1.9528
[stage1] epoch 45/150 step 52 | loss 4.6557 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.2155 cnt 1.8010
[stage1] epoch 45/150 step 53 | loss 3.8496 | w [15.0, 8.0, 1.0] | train det 0.0433 seg 0.1519 cnt 1.9846
[stage1] epoch 45/150 step 54 | loss 5.1857 | w [15.0, 8.0, 1.0] | train det 0.0638 seg 0.1520 cnt 3.0121
[stage1] epoch 45/150 step 55 | loss 6.0441 | w [15.0, 8.0, 1.0] | train det 0.0862 seg 0.2473 cnt 2.7735
[stage1] epoch 45/150 step 56 | loss 8.3104 | w [15.0, 8.0, 1.0] | train det 0.2076 seg 0.1518 cnt 3.9823
[stage1] epoch 45/150 step 57 | loss 5.2742 | w [15.0, 8.0, 1.0] | train det 0.0698 seg 0.1665 cnt 2.8958
[stage1] epoch 45/150 step 58 | loss 4.7698 | w [15.0, 8.0, 1.0] | train det 0.0554 seg 0.1149 cnt 3.0191
[stage1] epoch 45/150 step 59 | loss 5.2079 | w [15.0, 8.0, 1.0] | train det 0.1811 seg 0.1217 cnt 1.5178
[stage1] epoch 45/150 step 60 | loss 5.5240 | w [15.0, 8.0, 1.0] | train det 0.0698 seg 0.2229 cnt 2.6932
[stage1] epoch 45/150 step 61 | loss 4.3339 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1481 cnt 2.0831
[stage1] epoch 45/150 step 62 | loss 7.1077 | w [15.0, 8.0, 1.0] | train det 0.2778 seg 0.1304 cnt 1.8977
[stage1] epoch 45/150 step 63 | loss 5.7141 | w [15.0, 8.0, 1.0] | train det 0.2113 seg 0.1469 cnt 1.3690
[stage1] epoch 45/150 step 64 | loss 3.3612 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.1778 cnt 1.2692
[stage1] epoch 45/150 step 65 | loss 6.3060 | w [15.0, 8.0, 1.0] | train det 0.1693 seg 0.2020 cnt 2.1511
[stage1] epoch 45/150 step 66 | loss 5.5843 | w [15.0, 8.0, 1.0] | train det 0.1845 seg 0.1010 cnt 2.0088
[stage1] epoch 45/150 step 67 | loss 7.6801 | w [15.0, 8.0, 1.0] | train det 0.1229 seg 0.2276 cnt 4.0149
[stage1] epoch 45/150 step 68 | loss 4.3027 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.2152 cnt 2.0333
[stage1] epoch 45/150 step 69 | loss 4.0170 | w [15.0, 8.0, 1.0] | train det 0.0442 seg 0.2414 cnt 1.4229
[stage1] epoch 45/150 step 70 | loss 4.7880 | w [15.0, 8.0, 1.0] | train det 0.0869 seg 0.1576 cnt 2.2237
[stage1] epoch 45/150 step 71 | loss 3.6730 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.1741 cnt 1.5030
[stage1] epoch 45/150 step 72 | loss 6.4107 | w [15.0, 8.0, 1.0] | train det 0.1749 seg 0.1345 cnt 2.7121
[stage1] epoch 45/150 step 73 | loss 2.3900 | w [15.0, 8.0, 1.0] | train det 0.0436 seg 0.1145 cnt 0.8207
[stage1] epoch 45/150 step 74 | loss 4.3923 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.1639 cnt 2.3651
[stage1] epoch 45/150 step 75 | loss 4.5921 | w [15.0, 8.0, 1.0] | train det 0.0898 seg 0.1662 cnt 1.9160
[stage1] epoch 45/150 step 76 | loss 4.5147 | w [15.0, 8.0, 1.0] | train det 0.0715 seg 0.1243 cnt 2.4483
[stage1] epoch 45/150 step 77 | loss 4.3047 | w [15.0, 8.0, 1.0] | train det 0.0823 seg 0.1247 cnt 2.0720
[stage1] epoch 45/150 step 78 | loss 4.2782 | w [15.0, 8.0, 1.0] | train det 0.0885 seg 0.1499 cnt 1.7512
[stage1] epoch 45/150 step 79 | loss 3.3033 | w [15.0, 8.0, 1.0] | train det 0.0202 seg 0.2371 cnt 1.1029
[stage1] epoch 45/150 step 80 | loss 6.0446 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.1066 cnt 4.4231
[stage1] epoch 45/150 step 81 | loss 5.6816 | w [15.0, 8.0, 1.0] | train det 0.0878 seg 0.1632 cnt 3.0583
[stage1] epoch 45/150 step 82 | loss 5.5812 | w [15.0, 8.0, 1.0] | train det 0.1088 seg 0.1208 cnt 2.9825
[stage1] epoch 45/150 step 83 | loss 6.6884 | w [15.0, 8.0, 1.0] | train det 0.2298 seg 0.1441 cnt 2.0883
[stage1] epoch 45/150 step 84 | loss 5.9592 | w [15.0, 8.0, 1.0] | train det 0.1398 seg 0.1725 cnt 2.4823
[stage1] epoch 45/150 step 85 | loss 7.9360 | w [15.0, 8.0, 1.0] | train det 0.3104 seg 0.1685 cnt 1.9319
[stage1] epoch 45/150 step 86 | loss 4.8702 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.1429 cnt 2.2286
[stage1] epoch 45/150 step 87 | loss 4.1496 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.1605 cnt 1.8552
[stage1] epoch 45/150 step 88 | loss 3.6621 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.1291 cnt 1.4987
[stage1] epoch 45/150 step 89 | loss 4.2096 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.1219 cnt 2.2401
[stage1] epoch 45/150 step 90 | loss 3.6291 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.1718 cnt 1.6891
[stage1] epoch 45/150 step 91 | loss 9.5056 | w [15.0, 8.0, 1.0] | train det 0.2921 seg 0.1757 cnt 3.7191
[stage1] epoch 45/150 step 92 | loss 6.7411 | w [15.0, 8.0, 1.0] | train det 0.1663 seg 0.2206 cnt 2.4808
[stage1] epoch 45/150 step 93 | loss 3.9522 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.1367 cnt 1.8172
[stage1] epoch 45/150 step 94 | loss 3.3532 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.1543 cnt 1.3418
[stage1] epoch 45/150 step 95 | loss 3.8004 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.1256 cnt 2.2846
[stage1] epoch 45/150 step 96 | loss 3.4005 | w [15.0, 8.0, 1.0] | train det 0.0609 seg 0.0728 cnt 1.9043
[stage1] epoch 45/150 step 97 | loss 4.6196 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1283 cnt 2.4145
[stage1] epoch 45/150 step 98 | loss 5.2638 | w [15.0, 8.0, 1.0] | train det 0.1893 seg 0.0705 cnt 1.8597
[stage1] epoch 45/150 step 99 | loss 4.9480 | w [15.0, 8.0, 1.0] | train det 0.0808 seg 0.1615 cnt 2.4441
[stage1] epoch 45/150 step 100 | loss 3.1846 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.1107 cnt 1.7865
[stage1] epoch 45/150 step 101 | loss 7.6270 | w [15.0, 8.0, 1.0] | train det 0.2571 seg 0.1344 cnt 2.6956
[stage1] epoch 45/150 step 102 | loss 3.5398 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.1588 cnt 1.9247
[stage1] epoch 45/150 step 103 | loss 4.1307 | w [15.0, 8.0, 1.0] | train det 0.0620 seg 0.1481 cnt 2.0155
[stage1] epoch 45/150 step 104 | loss 6.2853 | w [15.0, 8.0, 1.0] | train det 0.1507 seg 0.2679 cnt 1.8821
[stage1] epoch 45/150 step 105 | loss 4.2780 | w [15.0, 8.0, 1.0] | train det 0.0789 seg 0.1358 cnt 2.0089
[stage1] epoch 45/150 step 106 | loss 3.9913 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.1076 cnt 2.5001
[stage1] epoch 45/150 step 107 | loss 3.5397 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.1786 cnt 1.2603
[stage1] epoch 45/150 step 108 | loss 3.4213 | w [15.0, 8.0, 1.0] | train det 0.0760 seg 0.1550 cnt 1.0414
[stage1] epoch 45/150 step 109 | loss 3.8421 | w [15.0, 8.0, 1.0] | train det 0.0728 seg 0.1535 cnt 1.5223
[stage1] epoch 45/150 step 110 | loss 3.2795 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1936 cnt 1.2588
[stage1] epoch 45/150 step 111 | loss 5.8574 | w [15.0, 8.0, 1.0] | train det 0.1846 seg 0.2365 cnt 1.1956
[stage1] epoch 45/150 step 112 | loss 5.6275 | w [15.0, 8.0, 1.0] | train det 0.0752 seg 0.1728 cnt 3.1166
[stage1] epoch 45/150 step 113 | loss 5.8026 | w [15.0, 8.0, 1.0] | train det 0.0713 seg 0.1585 cnt 3.4652
[stage1] epoch 45/150 step 114 | loss 7.9053 | w [15.0, 8.0, 1.0] | train det 0.1670 seg 0.2073 cnt 3.7415
[stage1] epoch 45/150 step 115 | loss 4.5227 | w [15.0, 8.0, 1.0] | train det 0.1429 seg 0.1149 cnt 1.4591
[stage1] epoch 45/150 step 116 | loss 4.0198 | w [15.0, 8.0, 1.0] | train det 0.1659 seg 0.0942 cnt 0.7780
[stage1] epoch 45/150 step 117 | loss 5.7106 | w [15.0, 8.0, 1.0] | train det 0.1564 seg 0.1212 cnt 2.3942
[stage1] epoch 45/150 step 118 | loss 5.3210 | w [15.0, 8.0, 1.0] | train det 0.1169 seg 0.0854 cnt 2.8841
[stage1] epoch 45/150 step 119 | loss 4.4195 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.1688 cnt 2.5764
[stage1] epoch 45/150 step 120 | loss 4.8601 | w [15.0, 8.0, 1.0] | train det 0.1279 seg 0.1406 cnt 1.8158
[stage1] epoch 45/150 step 121 | loss 3.8945 | w [15.0, 8.0, 1.0] | train det 0.0727 seg 0.1298 cnt 1.7659
[stage1] epoch 45/150 step 122 | loss 3.3641 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.1142 cnt 1.4417
[stage1] epoch 45/150 step 123 | loss 3.7210 | w [15.0, 8.0, 1.0] | train det 0.0489 seg 0.1820 cnt 1.5309
[stage1] epoch 45/150 step 124 | loss 3.9546 | w [15.0, 8.0, 1.0] | train det 0.0858 seg 0.1418 cnt 1.5334
[stage1] epoch 45/150 step 125 | loss 6.8827 | w [15.0, 8.0, 1.0] | train det 0.1732 seg 0.1766 cnt 2.8714
[stage1] epoch 45/150 step 126 | loss 4.7923 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.2054 cnt 1.8966
[stage1] epoch 45/150 step 127 | loss 6.2367 | w [15.0, 8.0, 1.0] | train det 0.1769 seg 0.1669 cnt 2.2483
[stage1] epoch 45/150 step 128 | loss 4.5731 | w [15.0, 8.0, 1.0] | train det 0.1334 seg 0.0800 cnt 1.9313
[stage1] epoch 45/150 step 129 | loss 5.0954 | w [15.0, 8.0, 1.0] | train det 0.0821 seg 0.1800 cnt 2.4237
[stage1] epoch 45/150 step 130 | loss 7.7902 | w [15.0, 8.0, 1.0] | train det 0.1419 seg 0.1676 cnt 4.3216
[stage1] epoch 45/150 step 131 | loss 3.4680 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0802 cnt 2.4922
[stage1] epoch 45/150 step 132 | loss 4.2366 | w [15.0, 8.0, 1.0] | train det 0.0210 seg 0.1972 cnt 2.3435
[stage1] epoch 45/150 step 133 | loss 3.8039 | w [15.0, 8.0, 1.0] | train det 0.0672 seg 0.1770 cnt 1.3800
[stage1] epoch 45/150 step 134 | loss 6.3957 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.1856 cnt 4.0280
[stage1] epoch 45/150 step 135 | loss 3.9271 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.0926 cnt 2.3865
[stage1] epoch 45/150 step 136 | loss 4.7030 | w [15.0, 8.0, 1.0] | train det 0.0543 seg 0.2025 cnt 2.2694
[stage1] epoch 45/150 step 137 | loss 4.9981 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.1234 cnt 3.4227
[stage1] epoch 45/150 step 138 | loss 6.5201 | w [15.0, 8.0, 1.0] | train det 0.1359 seg 0.1461 cnt 3.3128
[stage1] epoch 45/150 step 139 | loss 4.9753 | w [15.0, 8.0, 1.0] | train det 0.1027 seg 0.1051 cnt 2.5936
[stage1] epoch 45/150 step 140 | loss 3.2582 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.0741 cnt 1.7820
[stage1] epoch 45/150 step 141 | loss 3.7064 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.1946 cnt 1.6469
[stage1] epoch 45/150 step 142 | loss 4.1728 | w [15.0, 8.0, 1.0] | train det 0.0727 seg 0.1897 cnt 1.5654
[stage1] epoch 45/150 step 143 | loss 4.8587 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.1618 cnt 1.9510
[stage1] epoch 45/150 step 144 | loss 8.0564 | w [15.0, 8.0, 1.0] | train det 0.2194 seg 0.1346 cnt 3.6884
[stage1] epoch 45/150 step 145 | loss 3.6583 | w [15.0, 8.0, 1.0] | train det 0.0922 seg 0.1379 cnt 1.1727
[stage1] epoch 45/150 step 146 | loss 4.5870 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.2005 cnt 2.3013
[stage1] epoch 45/150 step 147 | loss 3.5080 | w [15.0, 8.0, 1.0] | train det 0.0941 seg 0.1409 cnt 0.9699
[stage1] epoch 45/150 step 148 | loss 4.2439 | w [15.0, 8.0, 1.0] | train det 0.0749 seg 0.1102 cnt 2.2392
[stage1] epoch 45/150 step 149 | loss 6.0440 | w [15.0, 8.0, 1.0] | train det 0.1944 seg 0.1291 cnt 2.0947
[stage1] epoch 45/150 step 150 | loss 5.1033 | w [15.0, 8.0, 1.0] | train det 0.1440 seg 0.0983 cnt 2.1575
[stage1] epoch 45/150 step 151 | loss 9.5589 | w [15.0, 8.0, 1.0] | train det 0.3255 seg 0.2334 cnt 2.8099
[stage1] epoch 45/150 step 152 | loss 7.5759 | w [15.0, 8.0, 1.0] | train det 0.2802 seg 0.1113 cnt 2.4820
[stage1] epoch 45/150 step 153 | loss 6.5168 | w [15.0, 8.0, 1.0] | train det 0.2361 seg 0.1068 cnt 2.1202
[stage1] epoch 45/150 step 154 | loss 4.1875 | w [15.0, 8.0, 1.0] | train det 0.0798 seg 0.2004 cnt 1.3874
[stage1] epoch 45/150 step 155 | loss 3.6439 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.1957 cnt 1.3104
[stage1] epoch 45/150 step 156 | loss 6.7674 | w [15.0, 8.0, 1.0] | train det 0.0971 seg 0.2112 cnt 3.6215
[stage1] epoch 45/150 step 157 | loss 4.1943 | w [15.0, 8.0, 1.0] | train det 0.0635 seg 0.0840 cnt 2.5694
[stage1] epoch 45/150 step 158 | loss 5.8170 | w [15.0, 8.0, 1.0] | train det 0.1056 seg 0.2177 cnt 2.4913
[stage1] epoch 45/150 step 159 | loss 5.2222 | w [15.0, 8.0, 1.0] | train det 0.0490 seg 0.2464 cnt 2.5156
[stage1] epoch 45/150 step 160 | loss 4.4393 | w [15.0, 8.0, 1.0] | train det 0.1166 seg 0.0982 cnt 1.9047
[stage1] epoch 45/150 step 161 | loss 4.2341 | w [15.0, 8.0, 1.0] | train det 0.0755 seg 0.1015 cnt 2.2892
[stage1] epoch 45/150 step 162 | loss 4.9018 | w [15.0, 8.0, 1.0] | train det 0.1257 seg 0.1805 cnt 1.5732
[stage1] epoch 45/150 step 163 | loss 5.1760 | w [15.0, 8.0, 1.0] | train det 0.0625 seg 0.1942 cnt 2.6851
[stage1] epoch 45/150 step 164 | loss 6.6758 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.2500 cnt 4.2520
[stage1] epoch 45/150 step 165 | loss 4.6031 | w [15.0, 8.0, 1.0] | train det 0.0563 seg 0.1548 cnt 2.5194
[stage1] epoch 45/150 step 166 | loss 7.7920 | w [15.0, 8.0, 1.0] | train det 0.2904 seg 0.2151 cnt 1.7149
[stage1] epoch 45/150 step 167 | loss 4.7688 | w [15.0, 8.0, 1.0] | train det 0.1687 seg 0.0758 cnt 1.6313
[stage1] epoch 45/150 step 168 | loss 2.8226 | w [15.0, 8.0, 1.0] | train det 0.0448 seg 0.1843 cnt 0.6767
[stage1] epoch 45/150 step 169 | loss 3.4341 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.1939 cnt 1.0432
[stage1] epoch 45/150 step 170 | loss 4.7482 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.1788 cnt 2.2556
[stage1] epoch 45/150 step 171 | loss 5.4092 | w [15.0, 8.0, 1.0] | train det 0.1464 seg 0.1972 cnt 1.6352
[stage1] epoch 45/150 step 172 | loss 3.8911 | w [15.0, 8.0, 1.0] | train det 0.0652 seg 0.1613 cnt 1.6231
[stage1] epoch 45/150 step 173 | loss 4.6553 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.1335 cnt 2.4564
[stage1] epoch 45/150 step 174 | loss 3.9247 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.1464 cnt 1.9061
[stage1] epoch 45/150 step 175 | loss 6.6359 | w [15.0, 8.0, 1.0] | train det 0.0519 seg 0.1536 cnt 4.6278
[stage1] epoch 45/150 step 176 | loss 5.3562 | w [15.0, 8.0, 1.0] | train det 0.1240 seg 0.1060 cnt 2.6477
[stage1] epoch 45/150 step 177 | loss 4.1471 | w [15.0, 8.0, 1.0] | train det 0.0331 seg 0.2472 cnt 1.6727
[stage1] epoch 45/150 step 178 | loss 5.5920 | w [15.0, 8.0, 1.0] | train det 0.0987 seg 0.2091 cnt 2.4387
[stage1] epoch 45/150 step 179 | loss 4.5563 | w [15.0, 8.0, 1.0] | train det 0.1042 seg 0.0995 cnt 2.1969
[stage1] epoch 45/150 step 180 | loss 4.4917 | w [15.0, 8.0, 1.0] | train det 0.1049 seg 0.0695 cnt 2.3617
[stage1] epoch 45/150 step 181 | loss 5.7186 | w [15.0, 8.0, 1.0] | train det 0.0872 seg 0.1866 cnt 2.9176
[stage1] epoch 45/150 step 182 | loss 8.0543 | w [15.0, 8.0, 1.0] | train det 0.4139 seg 0.1203 cnt 0.8840
[stage1] epoch 45/150 step 183 | loss 4.3693 | w [15.0, 8.0, 1.0] | train det 0.0379 seg 0.2014 cnt 2.1890
[stage1] epoch 45/150 step 184 | loss 3.8754 | w [15.0, 8.0, 1.0] | train det 0.0923 seg 0.1607 cnt 1.2058
[stage1] epoch 45/150 | train 5.0799 | det 0.1056 seg 0.1563 cnt 2.2449
[stage1] epoch 46/150 step 1 | loss 5.2941 | w [15.0, 8.0, 1.0] | train det 0.1035 seg 0.1732 cnt 2.3554
[stage1] epoch 46/150 step 2 | loss 3.2962 | w [15.0, 8.0, 1.0] | train det 0.0796 seg 0.0998 cnt 1.3046
[stage1] epoch 46/150 step 3 | loss 6.0566 | w [15.0, 8.0, 1.0] | train det 0.0349 seg 0.1147 cnt 4.6160
[stage1] epoch 46/150 step 4 | loss 3.4581 | w [15.0, 8.0, 1.0] | train det 0.0686 seg 0.1226 cnt 1.4474
[stage1] epoch 46/150 step 5 | loss 5.7231 | w [15.0, 8.0, 1.0] | train det 0.1355 seg 0.1643 cnt 2.3759
[stage1] epoch 46/150 step 6 | loss 4.8384 | w [15.0, 8.0, 1.0] | train det 0.0492 seg 0.2021 cnt 2.4843
[stage1] epoch 46/150 step 7 | loss 6.5062 | w [15.0, 8.0, 1.0] | train det 0.2697 seg 0.1330 cnt 1.3964
[stage1] epoch 46/150 step 8 | loss 5.1285 | w [15.0, 8.0, 1.0] | train det 0.0899 seg 0.2136 cnt 2.0708
[stage1] epoch 46/150 step 9 | loss 5.1453 | w [15.0, 8.0, 1.0] | train det 0.0640 seg 0.1044 cnt 3.3504
[stage1] epoch 46/150 step 10 | loss 5.3064 | w [15.0, 8.0, 1.0] | train det 0.1531 seg 0.1885 cnt 1.5022
[stage1] epoch 46/150 step 11 | loss 4.9128 | w [15.0, 8.0, 1.0] | train det 0.0564 seg 0.1785 cnt 2.6390
[stage1] epoch 46/150 step 12 | loss 6.0490 | w [15.0, 8.0, 1.0] | train det 0.1583 seg 0.1296 cnt 2.6383
[stage1] epoch 46/150 step 13 | loss 5.9029 | w [15.0, 8.0, 1.0] | train det 0.1729 seg 0.1230 cnt 2.3253
[stage1] epoch 46/150 step 14 | loss 6.6497 | w [15.0, 8.0, 1.0] | train det 0.2498 seg 0.1654 cnt 1.5794
[stage1] epoch 46/150 step 15 | loss 5.7189 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.1792 cnt 3.6192
[stage1] epoch 46/150 step 16 | loss 4.6984 | w [15.0, 8.0, 1.0] | train det 0.1979 seg 0.1054 cnt 0.8869
[stage1] epoch 46/150 step 17 | loss 9.7511 | w [15.0, 8.0, 1.0] | train det 0.3923 seg 0.1993 cnt 2.2717
[stage1] epoch 46/150 step 18 | loss 4.8993 | w [15.0, 8.0, 1.0] | train det 0.0931 seg 0.1485 cnt 2.3149
[stage1] epoch 46/150 step 19 | loss 5.2242 | w [15.0, 8.0, 1.0] | train det 0.1979 seg 0.1900 cnt 0.7358
[stage1] epoch 46/150 step 20 | loss 4.2040 | w [15.0, 8.0, 1.0] | train det 0.0232 seg 0.1442 cnt 2.7025
[stage1] epoch 46/150 step 21 | loss 5.7148 | w [15.0, 8.0, 1.0] | train det 0.1602 seg 0.0760 cnt 2.7035
[stage1] epoch 46/150 step 22 | loss 5.6935 | w [15.0, 8.0, 1.0] | train det 0.1925 seg 0.2053 cnt 1.1631
[stage1] epoch 46/150 step 23 | loss 4.0823 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.1854 cnt 1.5861
[stage1] epoch 46/150 step 24 | loss 5.7325 | w [15.0, 8.0, 1.0] | train det 0.0924 seg 0.2076 cnt 2.6852
[stage1] epoch 46/150 step 25 | loss 4.7538 | w [15.0, 8.0, 1.0] | train det 0.1386 seg 0.1037 cnt 1.8444
[stage1] epoch 46/150 step 26 | loss 6.5331 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.1551 cnt 4.4587
[stage1] epoch 46/150 step 27 | loss 3.3603 | w [15.0, 8.0, 1.0] | train det 0.0490 seg 0.1536 cnt 1.3972
[stage1] epoch 46/150 step 28 | loss 5.6977 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.3364 cnt 2.1812
[stage1] epoch 46/150 step 29 | loss 4.1298 | w [15.0, 8.0, 1.0] | train det 0.0781 seg 0.1785 cnt 1.5298
[stage1] epoch 46/150 step 30 | loss 3.7236 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1521 cnt 1.4407
[stage1] epoch 46/150 step 31 | loss 4.3806 | w [15.0, 8.0, 1.0] | train det 0.0403 seg 0.1369 cnt 2.6804
[stage1] epoch 46/150 step 32 | loss 6.8910 | w [15.0, 8.0, 1.0] | train det 0.1278 seg 0.1904 cnt 3.4505
[stage1] epoch 46/150 step 33 | loss 4.6289 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.1534 cnt 2.6849
[stage1] epoch 46/150 step 34 | loss 6.2415 | w [15.0, 8.0, 1.0] | train det 0.1269 seg 0.1390 cnt 3.2254
[stage1] epoch 46/150 step 35 | loss 3.3433 | w [15.0, 8.0, 1.0] | train det 0.0259 seg 0.1226 cnt 1.9746
[stage1] epoch 46/150 step 36 | loss 6.1109 | w [15.0, 8.0, 1.0] | train det 0.1083 seg 0.2050 cnt 2.8465
[stage1] epoch 46/150 step 37 | loss 5.5027 | w [15.0, 8.0, 1.0] | train det 0.1502 seg 0.1554 cnt 2.0067
[stage1] epoch 46/150 step 38 | loss 3.8274 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.1871 cnt 2.0059
[stage1] epoch 46/150 step 39 | loss 3.9474 | w [15.0, 8.0, 1.0] | train det 0.0592 seg 0.1949 cnt 1.5008
[stage1] epoch 46/150 step 40 | loss 4.4128 | w [15.0, 8.0, 1.0] | train det 0.0639 seg 0.1682 cnt 2.1091
[stage1] epoch 46/150 step 41 | loss 3.7003 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.1555 cnt 1.6212
[stage1] epoch 46/150 step 42 | loss 5.3244 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.1817 cnt 2.6852
[stage1] epoch 46/150 step 43 | loss 6.3153 | w [15.0, 8.0, 1.0] | train det 0.2183 seg 0.1157 cnt 2.1160
[stage1] epoch 46/150 step 44 | loss 4.8615 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.1894 cnt 2.4179
[stage1] epoch 46/150 step 45 | loss 5.0737 | w [15.0, 8.0, 1.0] | train det 0.1029 seg 0.2051 cnt 1.8893
[stage1] epoch 46/150 step 46 | loss 3.8004 | w [15.0, 8.0, 1.0] | train det 0.0621 seg 0.1326 cnt 1.8075
[stage1] epoch 46/150 step 47 | loss 6.8418 | w [15.0, 8.0, 1.0] | train det 0.2367 seg 0.1846 cnt 1.8149
[stage1] epoch 46/150 step 48 | loss 3.2234 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.1940 cnt 1.3216
[stage1] epoch 46/150 step 49 | loss 3.8238 | w [15.0, 8.0, 1.0] | train det 0.0391 seg 0.1262 cnt 2.2274
[stage1] epoch 46/150 step 50 | loss 6.5872 | w [15.0, 8.0, 1.0] | train det 0.1601 seg 0.1121 cnt 3.2886
[stage1] epoch 46/150 step 51 | loss 6.7401 | w [15.0, 8.0, 1.0] | train det 0.0416 seg 0.0904 cnt 5.3935
[stage1] epoch 46/150 step 52 | loss 4.4972 | w [15.0, 8.0, 1.0] | train det 0.1548 seg 0.0955 cnt 1.4104
[stage1] epoch 46/150 step 53 | loss 5.3959 | w [15.0, 8.0, 1.0] | train det 0.1332 seg 0.1792 cnt 1.9644
[stage1] epoch 46/150 step 54 | loss 5.2959 | w [15.0, 8.0, 1.0] | train det 0.1220 seg 0.1903 cnt 1.9428
[stage1] epoch 46/150 step 55 | loss 5.2418 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.1443 cnt 3.6782
[stage1] epoch 46/150 step 56 | loss 3.2124 | w [15.0, 8.0, 1.0] | train det 0.0570 seg 0.1114 cnt 1.4660
[stage1] epoch 46/150 step 57 | loss 3.7168 | w [15.0, 8.0, 1.0] | train det 0.0421 seg 0.1574 cnt 1.8258
[stage1] epoch 46/150 step 58 | loss 8.2823 | w [15.0, 8.0, 1.0] | train det 0.1768 seg 0.1831 cnt 4.1647
[stage1] epoch 46/150 step 59 | loss 3.5145 | w [15.0, 8.0, 1.0] | train det 0.0818 seg 0.0628 cnt 1.7841
[stage1] epoch 46/150 step 60 | loss 7.4891 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.1009 cnt 5.5502
[stage1] epoch 46/150 step 61 | loss 7.3417 | w [15.0, 8.0, 1.0] | train det 0.1783 seg 0.2684 cnt 2.5204
[stage1] epoch 46/150 step 62 | loss 3.9334 | w [15.0, 8.0, 1.0] | train det 0.0538 seg 0.1340 cnt 2.0543
