[stage1] epoch 36/150 step 31 | loss 4.3179 | w [15.0, 8.0, 1.0] | train det 0.0685 seg 0.2092 cnt 1.6165
[stage1] epoch 36/150 step 32 | loss 6.0517 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.2654 cnt 3.4154
[stage1] epoch 36/150 step 33 | loss 5.3201 | w [15.0, 8.0, 1.0] | train det 0.0869 seg 0.2476 cnt 2.0354
[stage1] epoch 36/150 step 34 | loss 3.9725 | w [15.0, 8.0, 1.0] | train det 0.0723 seg 0.1863 cnt 1.3984
[stage1] epoch 36/150 step 35 | loss 3.8079 | w [15.0, 8.0, 1.0] | train det 0.0542 seg 0.2143 cnt 1.2811
[stage1] epoch 36/150 step 36 | loss 8.9073 | w [15.0, 8.0, 1.0] | train det 0.3813 seg 0.1879 cnt 1.6851
[stage1] epoch 36/150 step 37 | loss 4.8490 | w [15.0, 8.0, 1.0] | train det 0.0800 seg 0.1705 cnt 2.2854
[stage1] epoch 36/150 step 38 | loss 5.2199 | w [15.0, 8.0, 1.0] | train det 0.0705 seg 0.1819 cnt 2.7076
[stage1] epoch 36/150 step 39 | loss 4.8632 | w [15.0, 8.0, 1.0] | train det 0.0983 seg 0.1810 cnt 1.9414
[stage1] epoch 36/150 step 40 | loss 12.4461 | w [15.0, 8.0, 1.0] | train det 0.4229 seg 0.2852 cnt 3.8207
[stage1] epoch 36/150 step 41 | loss 5.8228 | w [15.0, 8.0, 1.0] | train det 0.1096 seg 0.1778 cnt 2.7567
[stage1] epoch 36/150 step 42 | loss 4.4471 | w [15.0, 8.0, 1.0] | train det 0.0770 seg 0.1750 cnt 1.8924
[stage1] epoch 36/150 step 43 | loss 5.8611 | w [15.0, 8.0, 1.0] | train det 0.0777 seg 0.2904 cnt 2.3724
[stage1] epoch 36/150 step 44 | loss 5.4063 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.2877 cnt 1.8796
[stage1] epoch 36/150 step 45 | loss 6.2310 | w [15.0, 8.0, 1.0] | train det 0.1123 seg 0.2048 cnt 2.9072
[stage1] epoch 36/150 step 46 | loss 4.7356 | w [15.0, 8.0, 1.0] | train det 0.0799 seg 0.2353 cnt 1.6554
[stage1] epoch 36/150 step 47 | loss 4.6492 | w [15.0, 8.0, 1.0] | train det 0.0947 seg 0.2002 cnt 1.6275
[stage1] epoch 36/150 step 48 | loss 5.7704 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.1462 cnt 3.5915
[stage1] epoch 36/150 step 49 | loss 3.9306 | w [15.0, 8.0, 1.0] | train det 0.0687 seg 0.1295 cnt 1.8647
[stage1] epoch 36/150 step 50 | loss 4.4473 | w [15.0, 8.0, 1.0] | train det 0.1373 seg 0.1335 cnt 1.3195
[stage1] epoch 36/150 step 51 | loss 7.8969 | w [15.0, 8.0, 1.0] | train det 0.2909 seg 0.2000 cnt 1.9334
[stage1] epoch 36/150 step 52 | loss 5.9250 | w [15.0, 8.0, 1.0] | train det 0.1654 seg 0.0873 cnt 2.7459
[stage1] epoch 36/150 step 53 | loss 4.5610 | w [15.0, 8.0, 1.0] | train det 0.0483 seg 0.1001 cnt 3.0355
[stage1] epoch 36/150 step 54 | loss 9.6320 | w [15.0, 8.0, 1.0] | train det 0.1245 seg 0.1521 cnt 6.5483
[stage1] epoch 36/150 step 55 | loss 5.5262 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.1099 cnt 3.7266
[stage1] epoch 36/150 step 56 | loss 5.3363 | w [15.0, 8.0, 1.0] | train det 0.0830 seg 0.2334 cnt 2.2236
[stage1] epoch 36/150 step 57 | loss 5.5955 | w [15.0, 8.0, 1.0] | train det 0.0536 seg 0.1417 cnt 3.6571
[stage1] epoch 36/150 step 58 | loss 7.1825 | w [15.0, 8.0, 1.0] | train det 0.2810 seg 0.1385 cnt 1.8599
[stage1] epoch 36/150 step 59 | loss 4.6940 | w [15.0, 8.0, 1.0] | train det 0.0802 seg 0.2451 cnt 1.5304
[stage1] epoch 36/150 step 60 | loss 4.7170 | w [15.0, 8.0, 1.0] | train det 0.0827 seg 0.0909 cnt 2.7486
[stage1] epoch 36/150 step 61 | loss 3.5569 | w [15.0, 8.0, 1.0] | train det 0.0989 seg 0.1629 cnt 0.7698
[stage1] epoch 36/150 step 62 | loss 4.3589 | w [15.0, 8.0, 1.0] | train det 0.0502 seg 0.2477 cnt 1.6242
[stage1] epoch 36/150 step 63 | loss 4.1351 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.2129 cnt 1.9279
[stage1] epoch 36/150 step 64 | loss 7.1790 | w [15.0, 8.0, 1.0] | train det 0.2196 seg 0.2456 cnt 1.9200
[stage1] epoch 36/150 step 65 | loss 7.0303 | w [15.0, 8.0, 1.0] | train det 0.0950 seg 0.3700 cnt 2.6457
[stage1] epoch 36/150 step 66 | loss 8.1163 | w [15.0, 8.0, 1.0] | train det 0.2733 seg 0.2223 cnt 2.2389
[stage1] epoch 36/150 step 67 | loss 6.6119 | w [15.0, 8.0, 1.0] | train det 0.0842 seg 0.2074 cnt 3.6892
[stage1] epoch 36/150 step 68 | loss 7.9745 | w [15.0, 8.0, 1.0] | train det 0.1395 seg 0.2442 cnt 3.9278
[stage1] epoch 36/150 step 69 | loss 7.6546 | w [15.0, 8.0, 1.0] | train det 0.2222 seg 0.1534 cnt 3.0941
[stage1] epoch 36/150 step 70 | loss 4.5712 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.2221 cnt 1.9953
[stage1] epoch 36/150 step 71 | loss 5.9349 | w [15.0, 8.0, 1.0] | train det 0.0794 seg 0.2448 cnt 2.7861
[stage1] epoch 36/150 step 72 | loss 4.2383 | w [15.0, 8.0, 1.0] | train det 0.0515 seg 0.1530 cnt 2.2416
[stage1] epoch 36/150 step 73 | loss 5.5944 | w [15.0, 8.0, 1.0] | train det 0.1210 seg 0.2287 cnt 1.9501
[stage1] epoch 36/150 step 74 | loss 6.6220 | w [15.0, 8.0, 1.0] | train det 0.2340 seg 0.0845 cnt 2.4351
[stage1] epoch 36/150 step 75 | loss 6.6897 | w [15.0, 8.0, 1.0] | train det 0.0568 seg 0.2962 cnt 3.4687
[stage1] epoch 36/150 step 76 | loss 4.4256 | w [15.0, 8.0, 1.0] | train det 0.1157 seg 0.1879 cnt 1.1869
[stage1] epoch 36/150 step 77 | loss 4.7361 | w [15.0, 8.0, 1.0] | train det 0.0491 seg 0.1699 cnt 2.6404
[stage1] epoch 36/150 step 78 | loss 4.7465 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.2014 cnt 2.2155
[stage1] epoch 36/150 step 79 | loss 4.7263 | w [15.0, 8.0, 1.0] | train det 0.0927 seg 0.1973 cnt 1.7571
[stage1] epoch 36/150 step 80 | loss 7.6316 | w [15.0, 8.0, 1.0] | train det 0.2547 seg 0.1572 cnt 2.5534
[stage1] epoch 36/150 step 81 | loss 5.6565 | w [15.0, 8.0, 1.0] | train det 0.1396 seg 0.0727 cnt 2.9814
[stage1] epoch 36/150 step 82 | loss 9.2805 | w [15.0, 8.0, 1.0] | train det 0.1822 seg 0.1610 cnt 5.2588
[stage1] epoch 36/150 step 83 | loss 4.8898 | w [15.0, 8.0, 1.0] | train det 0.0473 seg 0.1553 cnt 2.9384
[stage1] epoch 36/150 step 84 | loss 3.6522 | w [15.0, 8.0, 1.0] | train det 0.0640 seg 0.1583 cnt 1.4267
[stage1] epoch 36/150 step 85 | loss 4.8597 | w [15.0, 8.0, 1.0] | train det 0.0936 seg 0.1276 cnt 2.4347
[stage1] epoch 36/150 step 86 | loss 4.4786 | w [15.0, 8.0, 1.0] | train det 0.0551 seg 0.1678 cnt 2.3102
[stage1] epoch 36/150 step 87 | loss 4.3960 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.2288 cnt 1.8888
[stage1] epoch 36/150 step 88 | loss 4.4600 | w [15.0, 8.0, 1.0] | train det 0.1184 seg 0.0810 cnt 2.0353
[stage1] epoch 36/150 step 89 | loss 8.0052 | w [15.0, 8.0, 1.0] | train det 0.3273 seg 0.1622 cnt 1.7980
[stage1] epoch 36/150 step 90 | loss 4.0318 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.1355 cnt 1.8800
[stage1] epoch 36/150 step 91 | loss 4.2868 | w [15.0, 8.0, 1.0] | train det 0.0391 seg 0.2288 cnt 1.8696
[stage1] epoch 36/150 step 92 | loss 3.8864 | w [15.0, 8.0, 1.0] | train det 0.0737 seg 0.0896 cnt 2.0646
[stage1] epoch 36/150 step 93 | loss 5.3069 | w [15.0, 8.0, 1.0] | train det 0.1293 seg 0.2750 cnt 1.1681
[stage1] epoch 36/150 step 94 | loss 5.3723 | w [15.0, 8.0, 1.0] | train det 0.0659 seg 0.2406 cnt 2.4587
[stage1] epoch 36/150 step 95 | loss 4.5476 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.1263 cnt 2.2825
[stage1] epoch 36/150 step 96 | loss 5.4739 | w [15.0, 8.0, 1.0] | train det 0.0727 seg 0.1592 cnt 3.1103
[stage1] epoch 36/150 step 97 | loss 6.9622 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.1015 cnt 5.5331
[stage1] epoch 36/150 step 98 | loss 10.6392 | w [15.0, 8.0, 1.0] | train det 0.4418 seg 0.1320 cnt 2.9568
[stage1] epoch 36/150 step 99 | loss 5.8929 | w [15.0, 8.0, 1.0] | train det 0.1298 seg 0.2349 cnt 2.0667
[stage1] epoch 36/150 step 100 | loss 3.8413 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.2188 cnt 1.4956
[stage1] epoch 36/150 step 101 | loss 6.8686 | w [15.0, 8.0, 1.0] | train det 0.1649 seg 0.2349 cnt 2.5156
[stage1] epoch 36/150 step 102 | loss 6.1412 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.1260 cnt 4.5510
[stage1] epoch 36/150 step 103 | loss 6.4075 | w [15.0, 8.0, 1.0] | train det 0.0471 seg 0.1695 cnt 4.3451
[stage1] epoch 36/150 step 104 | loss 5.3330 | w [15.0, 8.0, 1.0] | train det 0.1660 seg 0.1358 cnt 1.7562
[stage1] epoch 36/150 step 105 | loss 6.0414 | w [15.0, 8.0, 1.0] | train det 0.1868 seg 0.1208 cnt 2.2734
[stage1] epoch 36/150 step 106 | loss 3.8534 | w [15.0, 8.0, 1.0] | train det 0.1051 seg 0.1035 cnt 1.4493
[stage1] epoch 36/150 step 107 | loss 6.0078 | w [15.0, 8.0, 1.0] | train det 0.1174 seg 0.1566 cnt 2.9943
[stage1] epoch 36/150 step 108 | loss 7.5029 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.1909 cnt 2.8708
[stage1] epoch 36/150 step 109 | loss 7.8614 | w [15.0, 8.0, 1.0] | train det 0.1352 seg 0.2151 cnt 4.1128
[stage1] epoch 36/150 step 110 | loss 3.4981 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.1702 cnt 1.7143
[stage1] epoch 36/150 step 111 | loss 4.0467 | w [15.0, 8.0, 1.0] | train det 0.0650 seg 0.1338 cnt 2.0017
[stage1] epoch 36/150 step 112 | loss 4.2454 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.0982 cnt 2.5759
[stage1] epoch 36/150 step 113 | loss 5.9798 | w [15.0, 8.0, 1.0] | train det 0.0785 seg 0.2646 cnt 2.6859
[stage1] epoch 36/150 step 114 | loss 5.0906 | w [15.0, 8.0, 1.0] | train det 0.1345 seg 0.1935 cnt 1.5256
[stage1] epoch 36/150 step 115 | loss 5.0119 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.2198 cnt 2.5300
[stage1] epoch 36/150 step 116 | loss 4.1358 | w [15.0, 8.0, 1.0] | train det 0.0668 seg 0.0990 cnt 2.3423
[stage1] epoch 36/150 step 117 | loss 4.1556 | w [15.0, 8.0, 1.0] | train det 0.0812 seg 0.1598 cnt 1.6595
[stage1] epoch 36/150 step 118 | loss 7.9294 | w [15.0, 8.0, 1.0] | train det 0.0900 seg 0.1485 cnt 5.3919
[stage1] epoch 36/150 step 119 | loss 5.4132 | w [15.0, 8.0, 1.0] | train det 0.0752 seg 0.2549 cnt 2.2461
[stage1] epoch 36/150 step 120 | loss 11.6322 | w [15.0, 8.0, 1.0] | train det 0.1435 seg 0.3172 cnt 6.9421
[stage1] epoch 36/150 step 121 | loss 5.5964 | w [15.0, 8.0, 1.0] | train det 0.1042 seg 0.1625 cnt 2.7343
[stage1] epoch 36/150 step 122 | loss 7.6841 | w [15.0, 8.0, 1.0] | train det 0.2209 seg 0.2219 cnt 2.5947
[stage1] epoch 36/150 step 123 | loss 3.4058 | w [15.0, 8.0, 1.0] | train det 0.0448 seg 0.1163 cnt 1.8024
[stage1] epoch 36/150 step 124 | loss 4.6290 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.1510 cnt 2.3753
[stage1] epoch 36/150 step 125 | loss 5.9804 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.2578 cnt 3.4406
[stage1] epoch 36/150 step 126 | loss 6.8234 | w [15.0, 8.0, 1.0] | train det 0.1182 seg 0.2425 cnt 3.1108
[stage1] epoch 36/150 step 127 | loss 8.6226 | w [15.0, 8.0, 1.0] | train det 0.3608 seg 0.1726 cnt 1.8300
[stage1] epoch 36/150 step 128 | loss 9.3739 | w [15.0, 8.0, 1.0] | train det 0.3295 seg 0.1956 cnt 2.8662
[stage1] epoch 36/150 step 129 | loss 5.6648 | w [15.0, 8.0, 1.0] | train det 0.1667 seg 0.1342 cnt 2.0906
[stage1] epoch 36/150 step 130 | loss 5.5659 | w [15.0, 8.0, 1.0] | train det 0.1359 seg 0.1376 cnt 2.4268
[stage1] epoch 36/150 step 131 | loss 9.3421 | w [15.0, 8.0, 1.0] | train det 0.3502 seg 0.2341 cnt 2.2159
[stage1] epoch 36/150 step 132 | loss 5.7194 | w [15.0, 8.0, 1.0] | train det 0.2045 seg 0.0972 cnt 1.8754
[stage1] epoch 36/150 step 133 | loss 5.2789 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.1870 cnt 2.6365
[stage1] epoch 36/150 step 134 | loss 6.8216 | w [15.0, 8.0, 1.0] | train det 0.2522 seg 0.2018 cnt 1.4240
[stage1] epoch 36/150 step 135 | loss 5.7122 | w [15.0, 8.0, 1.0] | train det 0.0502 seg 0.1946 cnt 3.4023
[stage1] epoch 36/150 step 136 | loss 6.1398 | w [15.0, 8.0, 1.0] | train det 0.0854 seg 0.1617 cnt 3.5658
[stage1] epoch 36/150 step 137 | loss 5.2231 | w [15.0, 8.0, 1.0] | train det 0.0955 seg 0.1733 cnt 2.4043
[stage1] epoch 36/150 step 138 | loss 11.3928 | w [15.0, 8.0, 1.0] | train det 0.5748 seg 0.2064 cnt 1.1197
[stage1] epoch 36/150 step 139 | loss 5.6516 | w [15.0, 8.0, 1.0] | train det 0.0749 seg 0.2617 cnt 2.4349
[stage1] epoch 36/150 step 140 | loss 6.8020 | w [15.0, 8.0, 1.0] | train det 0.1408 seg 0.3023 cnt 2.2726
[stage1] epoch 36/150 step 141 | loss 7.2497 | w [15.0, 8.0, 1.0] | train det 0.1535 seg 0.1905 cnt 3.4233
[stage1] epoch 36/150 step 142 | loss 4.0476 | w [15.0, 8.0, 1.0] | train det 0.0918 seg 0.1930 cnt 1.1263
[stage1] epoch 36/150 step 143 | loss 6.5838 | w [15.0, 8.0, 1.0] | train det 0.2221 seg 0.1640 cnt 1.9407
[stage1] epoch 36/150 step 144 | loss 5.5553 | w [15.0, 8.0, 1.0] | train det 0.0763 seg 0.2412 cnt 2.4816
[stage1] epoch 36/150 step 145 | loss 4.4288 | w [15.0, 8.0, 1.0] | train det 0.0591 seg 0.1402 cnt 2.4204
[stage1] epoch 36/150 step 146 | loss 5.7559 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.2147 cnt 3.1403
[stage1] epoch 36/150 step 147 | loss 3.5728 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.1288 cnt 1.7879
[stage1] epoch 36/150 step 148 | loss 5.5692 | w [15.0, 8.0, 1.0] | train det 0.0637 seg 0.1533 cnt 3.3872
[stage1] epoch 36/150 step 149 | loss 7.4766 | w [15.0, 8.0, 1.0] | train det 0.1470 seg 0.1511 cnt 4.0630
[stage1] epoch 36/150 step 150 | loss 7.5766 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.2225 cnt 5.1528
[stage1] epoch 36/150 step 151 | loss 5.0673 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.2543 cnt 2.2485
[stage1] epoch 36/150 step 152 | loss 5.1191 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.2338 cnt 2.5884
[stage1] epoch 36/150 step 153 | loss 4.2980 | w [15.0, 8.0, 1.0] | train det 0.0834 seg 0.0987 cnt 2.2575
[stage1] epoch 36/150 step 154 | loss 5.6899 | w [15.0, 8.0, 1.0] | train det 0.0570 seg 0.1791 cnt 3.4017
[stage1] epoch 36/150 step 155 | loss 4.1935 | w [15.0, 8.0, 1.0] | train det 0.0562 seg 0.1376 cnt 2.2488
[stage1] epoch 36/150 step 156 | loss 7.9394 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.2389 cnt 4.6918
[stage1] epoch 36/150 step 157 | loss 6.5482 | w [15.0, 8.0, 1.0] | train det 0.2810 seg 0.1095 cnt 1.4572
[stage1] epoch 36/150 step 158 | loss 5.2825 | w [15.0, 8.0, 1.0] | train det 0.1275 seg 0.1017 cnt 2.5563
[stage1] epoch 36/150 step 159 | loss 6.2940 | w [15.0, 8.0, 1.0] | train det 0.0592 seg 0.1823 cnt 3.9466
[stage1] epoch 36/150 step 160 | loss 5.4486 | w [15.0, 8.0, 1.0] | train det 0.1221 seg 0.2529 cnt 1.5933
[stage1] epoch 36/150 step 161 | loss 13.5059 | w [15.0, 8.0, 1.0] | train det 0.5669 seg 0.2231 cnt 3.2174
[stage1] epoch 36/150 step 162 | loss 5.2850 | w [15.0, 8.0, 1.0] | train det 0.0553 seg 0.1931 cnt 2.9097
[stage1] epoch 36/150 step 163 | loss 7.8943 | w [15.0, 8.0, 1.0] | train det 0.2940 seg 0.1893 cnt 1.9689
[stage1] epoch 36/150 step 164 | loss 4.4053 | w [15.0, 8.0, 1.0] | train det 0.0963 seg 0.1730 cnt 1.5772
[stage1] epoch 36/150 step 165 | loss 7.7200 | w [15.0, 8.0, 1.0] | train det 0.2506 seg 0.1874 cnt 2.4616
[stage1] epoch 36/150 step 166 | loss 3.8278 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.0791 cnt 1.9783
[stage1] epoch 36/150 step 167 | loss 7.6742 | w [15.0, 8.0, 1.0] | train det 0.1137 seg 0.1721 cnt 4.5919
[stage1] epoch 36/150 step 168 | loss 4.3096 | w [15.0, 8.0, 1.0] | train det 0.1023 seg 0.1511 cnt 1.5667
[stage1] epoch 36/150 step 169 | loss 6.7857 | w [15.0, 8.0, 1.0] | train det 0.0885 seg 0.3419 cnt 2.7231
[stage1] epoch 36/150 step 170 | loss 6.1905 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.2492 cnt 2.9319
[stage1] epoch 36/150 step 171 | loss 4.9148 | w [15.0, 8.0, 1.0] | train det 0.1152 seg 0.2732 cnt 1.0018
[stage1] epoch 36/150 step 172 | loss 6.5305 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.2895 cnt 3.3807
[stage1] epoch 36/150 step 173 | loss 5.3236 | w [15.0, 8.0, 1.0] | train det 0.0609 seg 0.1690 cnt 3.0583
[stage1] epoch 36/150 step 174 | loss 6.2424 | w [15.0, 8.0, 1.0] | train det 0.1714 seg 0.2121 cnt 1.9745
[stage1] epoch 36/150 step 175 | loss 4.4730 | w [15.0, 8.0, 1.0] | train det 0.0638 seg 0.1669 cnt 2.1800
[stage1] epoch 36/150 step 176 | loss 9.7004 | w [15.0, 8.0, 1.0] | train det 0.4053 seg 0.1671 cnt 2.2848
[stage1] epoch 36/150 step 177 | loss 5.1346 | w [15.0, 8.0, 1.0] | train det 0.0576 seg 0.2211 cnt 2.5015
[stage1] epoch 36/150 step 178 | loss 4.7583 | w [15.0, 8.0, 1.0] | train det 0.0953 seg 0.1257 cnt 2.3221
[stage1] epoch 36/150 step 179 | loss 3.1656 | w [15.0, 8.0, 1.0] | train det 0.0863 seg 0.0855 cnt 1.1866
[stage1] epoch 36/150 step 180 | loss 4.0682 | w [15.0, 8.0, 1.0] | train det 0.0844 seg 0.1158 cnt 1.8760
[stage1] epoch 36/150 step 181 | loss 9.3096 | w [15.0, 8.0, 1.0] | train det 0.2310 seg 0.2002 cnt 4.2437
[stage1] epoch 36/150 step 182 | loss 4.9059 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.2433 cnt 2.2971
[stage1] epoch 36/150 step 183 | loss 4.5681 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.2013 cnt 1.6795
[stage1] epoch 36/150 step 184 | loss 4.7835 | w [15.0, 8.0, 1.0] | train det 0.0356 seg 0.2114 cnt 2.5574
[stage1] epoch 36/150 | train 5.8586 | det 0.1221 seg 0.1837 cnt 2.5579
[stage1] epoch 37/150 step 1 | loss 6.9849 | w [15.0, 8.0, 1.0] | train det 0.1667 seg 0.1585 cnt 3.2160
[stage1] epoch 37/150 step 2 | loss 5.9817 | w [15.0, 8.0, 1.0] | train det 0.0530 seg 0.2095 cnt 3.5099
[stage1] epoch 37/150 step 3 | loss 3.2466 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.1188 cnt 1.8354
[stage1] epoch 37/150 step 4 | loss 4.8710 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.1594 cnt 3.0860
[stage1] epoch 37/150 step 5 | loss 5.6719 | w [15.0, 8.0, 1.0] | train det 0.0774 seg 0.3187 cnt 1.9620
[stage1] epoch 37/150 step 6 | loss 4.9245 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.1177 cnt 3.0623
[stage1] epoch 37/150 step 7 | loss 5.1905 | w [15.0, 8.0, 1.0] | train det 0.0502 seg 0.2080 cnt 2.7738
[stage1] epoch 37/150 step 8 | loss 6.5532 | w [15.0, 8.0, 1.0] | train det 0.1894 seg 0.1816 cnt 2.2591
[stage1] epoch 37/150 step 9 | loss 7.1706 | w [15.0, 8.0, 1.0] | train det 0.1109 seg 0.1856 cnt 4.0218
[stage1] epoch 37/150 step 10 | loss 5.4938 | w [15.0, 8.0, 1.0] | train det 0.2096 seg 0.0945 cnt 1.5943
[stage1] epoch 37/150 step 11 | loss 7.3967 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.2144 cnt 4.7599
[stage1] epoch 37/150 step 12 | loss 8.3635 | w [15.0, 8.0, 1.0] | train det 0.2403 seg 0.2057 cnt 3.1125
[stage1] epoch 37/150 step 13 | loss 5.5336 | w [15.0, 8.0, 1.0] | train det 0.1755 seg 0.0898 cnt 2.1824
[stage1] epoch 37/150 step 14 | loss 4.4135 | w [15.0, 8.0, 1.0] | train det 0.1192 seg 0.1340 cnt 1.5525
[stage1] epoch 37/150 step 15 | loss 4.8651 | w [15.0, 8.0, 1.0] | train det 0.0494 seg 0.1561 cnt 2.8760
[stage1] epoch 37/150 step 16 | loss 4.8532 | w [15.0, 8.0, 1.0] | train det 0.0899 seg 0.1765 cnt 2.0932
[stage1] epoch 37/150 step 17 | loss 7.0077 | w [15.0, 8.0, 1.0] | train det 0.1874 seg 0.2285 cnt 2.3682
[stage1] epoch 37/150 step 18 | loss 7.3713 | w [15.0, 8.0, 1.0] | train det 0.2971 seg 0.1691 cnt 1.5625
[stage1] epoch 37/150 step 19 | loss 8.5251 | w [15.0, 8.0, 1.0] | train det 0.1508 seg 0.2176 cnt 4.5218
[stage1] epoch 37/150 step 20 | loss 4.9809 | w [15.0, 8.0, 1.0] | train det 0.0688 seg 0.2007 cnt 2.3439
[stage1] epoch 37/150 step 21 | loss 4.9418 | w [15.0, 8.0, 1.0] | train det 0.0785 seg 0.2205 cnt 1.9999
[stage1] epoch 37/150 step 22 | loss 3.0227 | w [15.0, 8.0, 1.0] | train det 0.0526 seg 0.1443 cnt 1.0799
[stage1] epoch 37/150 step 23 | loss 4.7475 | w [15.0, 8.0, 1.0] | train det 0.0608 seg 0.1603 cnt 2.5534
[stage1] epoch 37/150 step 24 | loss 4.7332 | w [15.0, 8.0, 1.0] | train det 0.1470 seg 0.2069 cnt 0.8729
[stage1] epoch 37/150 step 25 | loss 5.4246 | w [15.0, 8.0, 1.0] | train det 0.1203 seg 0.1618 cnt 2.3264
[stage1] epoch 37/150 step 26 | loss 6.7326 | w [15.0, 8.0, 1.0] | train det 0.2450 seg 0.1620 cnt 1.7623
[stage1] epoch 37/150 step 27 | loss 6.1595 | w [15.0, 8.0, 1.0] | train det 0.1350 seg 0.2490 cnt 2.1418
[stage1] epoch 37/150 step 28 | loss 4.1376 | w [15.0, 8.0, 1.0] | train det 0.0940 seg 0.0906 cnt 2.0030
[stage1] epoch 37/150 step 29 | loss 3.2480 | w [15.0, 8.0, 1.0] | train det 0.0868 seg 0.1512 cnt 0.7376
[stage1] epoch 37/150 step 30 | loss 3.4730 | w [15.0, 8.0, 1.0] | train det 0.0437 seg 0.1415 cnt 1.6864
[stage1] epoch 37/150 step 31 | loss 5.0459 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.1513 cnt 2.7823
[stage1] epoch 37/150 step 32 | loss 6.6054 | w [15.0, 8.0, 1.0] | train det 0.1553 seg 0.1484 cnt 3.0887
[stage1] epoch 37/150 step 33 | loss 4.1620 | w [15.0, 8.0, 1.0] | train det 0.0422 seg 0.0993 cnt 2.7347
[stage1] epoch 37/150 step 34 | loss 7.0961 | w [15.0, 8.0, 1.0] | train det 0.1717 seg 0.1316 cnt 3.4677
[stage1] epoch 37/150 step 35 | loss 7.1332 | w [15.0, 8.0, 1.0] | train det 0.0794 seg 0.2472 cnt 3.9643
[stage1] epoch 37/150 step 36 | loss 4.3969 | w [15.0, 8.0, 1.0] | train det 0.1188 seg 0.1630 cnt 1.3107
[stage1] epoch 37/150 step 37 | loss 6.4141 | w [15.0, 8.0, 1.0] | train det 0.1061 seg 0.2059 cnt 3.1752
[stage1] epoch 37/150 step 38 | loss 5.5921 | w [15.0, 8.0, 1.0] | train det 0.0903 seg 0.1182 cnt 3.2915
[stage1] epoch 37/150 step 39 | loss 7.1365 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.1976 cnt 4.5029
[stage1] epoch 37/150 step 40 | loss 4.5901 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.2191 cnt 2.1333
[stage1] epoch 37/150 step 41 | loss 5.0051 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.2773 cnt 1.5320
[stage1] epoch 37/150 step 42 | loss 5.2881 | w [15.0, 8.0, 1.0] | train det 0.1142 seg 0.1162 cnt 2.6458
[stage1] epoch 37/150 step 43 | loss 4.7583 | w [15.0, 8.0, 1.0] | train det 0.0930 seg 0.1683 cnt 2.0166
[stage1] epoch 37/150 step 44 | loss 5.2850 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.2282 cnt 2.7374
[stage1] epoch 37/150 step 45 | loss 5.3077 | w [15.0, 8.0, 1.0] | train det 0.1004 seg 0.2140 cnt 2.0900
[stage1] epoch 37/150 step 46 | loss 7.7842 | w [15.0, 8.0, 1.0] | train det 0.0690 seg 0.2695 cnt 4.5931
[stage1] epoch 37/150 step 47 | loss 4.1882 | w [15.0, 8.0, 1.0] | train det 0.0844 seg 0.2003 cnt 1.3192
[stage1] epoch 37/150 step 48 | loss 4.3595 | w [15.0, 8.0, 1.0] | train det 0.0528 seg 0.0430 cnt 3.2239
