[stage1] epoch 22/50 step 59 | loss 5.6643 | w [15.0, 8.0, 1.0] | train det 0.2131 seg 0.0908 cnt 1.7420
[stage1] epoch 22/50 step 60 | loss 2.4347 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.0713 cnt 1.3457
[stage1] epoch 22/50 step 61 | loss 3.1314 | w [15.0, 8.0, 1.0] | train det 0.1033 seg 0.0706 cnt 1.0170
[stage1] epoch 22/50 step 62 | loss 2.4296 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.0712 cnt 1.4600
[stage1] epoch 22/50 step 63 | loss 3.5764 | w [15.0, 8.0, 1.0] | train det 0.0984 seg 0.0912 cnt 1.3713
[stage1] epoch 22/50 step 64 | loss 2.0959 | w [15.0, 8.0, 1.0] | train det 0.0510 seg 0.0719 cnt 0.7547
[stage1] epoch 22/50 step 65 | loss 2.4086 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.0642 cnt 1.4770
[stage1] epoch 22/50 step 66 | loss 3.5161 | w [15.0, 8.0, 1.0] | train det 0.0467 seg 0.1326 cnt 1.7540
[stage1] epoch 22/50 step 67 | loss 2.2890 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0690 cnt 1.0748
[stage1] epoch 22/50 step 68 | loss 2.9297 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0809 cnt 1.9019
[stage1] epoch 22/50 step 69 | loss 2.7375 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.1050 cnt 1.5177
[stage1] epoch 22/50 step 70 | loss 2.2639 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.1048 cnt 0.8869
[stage1] epoch 22/50 step 71 | loss 2.9102 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.0892 cnt 1.4935
[stage1] epoch 22/50 step 72 | loss 2.4264 | w [15.0, 8.0, 1.0] | train det 0.0281 seg 0.0747 cnt 1.4077
[stage1] epoch 22/50 step 73 | loss 1.6640 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0948 cnt 0.4718
[stage1] epoch 22/50 step 74 | loss 3.5206 | w [15.0, 8.0, 1.0] | train det 0.0350 seg 0.0621 cnt 2.4993
[stage1] epoch 22/50 step 75 | loss 2.4763 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.0814 cnt 1.1542
[stage1] epoch 22/50 step 76 | loss 3.7536 | w [15.0, 8.0, 1.0] | train det 0.0864 seg 0.0847 cnt 1.7804
[stage1] epoch 22/50 step 77 | loss 6.0802 | w [15.0, 8.0, 1.0] | train det 0.2636 seg 0.1160 cnt 1.1977
[stage1] epoch 22/50 step 78 | loss 2.5065 | w [15.0, 8.0, 1.0] | train det 0.0162 seg 0.0934 cnt 1.5161
[stage1] epoch 22/50 step 79 | loss 2.7626 | w [15.0, 8.0, 1.0] | train det 0.0265 seg 0.0369 cnt 2.0699
[stage1] epoch 22/50 step 80 | loss 3.2342 | w [15.0, 8.0, 1.0] | train det 0.0361 seg 0.0993 cnt 1.8980
[stage1] epoch 22/50 step 81 | loss 4.0942 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.1201 cnt 2.1213
[stage1] epoch 22/50 step 82 | loss 2.1091 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.0828 cnt 0.5964
[stage1] epoch 22/50 step 83 | loss 3.3652 | w [15.0, 8.0, 1.0] | train det 0.1102 seg 0.0609 cnt 1.2249
[stage1] epoch 22/50 step 84 | loss 2.9531 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.0703 cnt 1.0311
[stage1] epoch 22/50 step 85 | loss 4.2693 | w [15.0, 8.0, 1.0] | train det 0.1566 seg 0.0592 cnt 1.4462
[stage1] epoch 22/50 step 86 | loss 2.6887 | w [15.0, 8.0, 1.0] | train det 0.0498 seg 0.1216 cnt 0.9685
[stage1] epoch 22/50 step 87 | loss 2.3271 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.0503 cnt 1.3866
[stage1] epoch 22/50 step 88 | loss 4.1459 | w [15.0, 8.0, 1.0] | train det 0.0761 seg 0.1012 cnt 2.1953
[stage1] epoch 22/50 step 89 | loss 2.0470 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.0845 cnt 0.9054
[stage1] epoch 22/50 step 90 | loss 2.9821 | w [15.0, 8.0, 1.0] | train det 0.0403 seg 0.1419 cnt 1.2433
[stage1] epoch 22/50 step 91 | loss 2.6662 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.0921 cnt 1.7026
[stage1] epoch 22/50 step 92 | loss 4.8508 | w [15.0, 8.0, 1.0] | train det 0.0718 seg 0.0768 cnt 3.1604
[stage1] epoch 22/50 step 93 | loss 2.7419 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.0625 cnt 1.8327
[stage1] epoch 22/50 step 94 | loss 2.4980 | w [15.0, 8.0, 1.0] | train det 0.0238 seg 0.0916 cnt 1.4080
[stage1] epoch 22/50 step 95 | loss 4.3875 | w [15.0, 8.0, 1.0] | train det 0.1281 seg 0.0435 cnt 2.1175
[stage1] epoch 22/50 step 96 | loss 3.9452 | w [15.0, 8.0, 1.0] | train det 0.1582 seg 0.0827 cnt 0.9110
[stage1] epoch 22/50 step 97 | loss 5.0612 | w [15.0, 8.0, 1.0] | train det 0.2077 seg 0.1179 cnt 1.0030
[stage1] epoch 22/50 step 98 | loss 2.6621 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.1396 cnt 0.7046
[stage1] epoch 22/50 step 99 | loss 3.0856 | w [15.0, 8.0, 1.0] | train det 0.0577 seg 0.1260 cnt 1.2114
[stage1] epoch 22/50 step 100 | loss 2.5681 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.0727 cnt 1.2825
[stage1] epoch 22/50 step 101 | loss 2.6611 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.0755 cnt 1.7475
[stage1] epoch 22/50 step 102 | loss 2.5249 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.1082 cnt 0.9369
[stage1] epoch 22/50 step 103 | loss 3.3126 | w [15.0, 8.0, 1.0] | train det 0.0592 seg 0.0628 cnt 1.9213
[stage1] epoch 22/50 step 104 | loss 3.1940 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.0973 cnt 1.6656
[stage1] epoch 22/50 step 105 | loss 1.8667 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.0779 cnt 0.7361
[stage1] epoch 22/50 step 106 | loss 3.2801 | w [15.0, 8.0, 1.0] | train det 0.1012 seg 0.0637 cnt 1.2519
[stage1] epoch 22/50 step 107 | loss 4.1528 | w [15.0, 8.0, 1.0] | train det 0.0716 seg 0.0900 cnt 2.3588
[stage1] epoch 22/50 step 108 | loss 3.4190 | w [15.0, 8.0, 1.0] | train det 0.0551 seg 0.0975 cnt 1.8119
[stage1] epoch 22/50 step 109 | loss 2.1368 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.0633 cnt 1.0828
[stage1] epoch 22/50 step 110 | loss 3.8717 | w [15.0, 8.0, 1.0] | train det 0.0438 seg 0.0732 cnt 2.6289
[stage1] epoch 22/50 step 111 | loss 3.5650 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.1103 cnt 2.0204
[stage1] epoch 22/50 step 112 | loss 7.0368 | w [15.0, 8.0, 1.0] | train det 0.3277 seg 0.0346 cnt 1.8447
[stage1] epoch 22/50 step 113 | loss 2.4621 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.1016 cnt 0.6365
[stage1] epoch 22/50 step 114 | loss 2.4899 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0966 cnt 1.2357
[stage1] epoch 22/50 step 115 | loss 2.9670 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0464 cnt 2.2564
[stage1] epoch 22/50 step 116 | loss 2.1573 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.0720 cnt 1.1496
[stage1] epoch 22/50 step 117 | loss 3.4035 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.0529 cnt 2.1402
[stage1] epoch 22/50 step 118 | loss 2.9908 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.0736 cnt 1.8960
[stage1] epoch 22/50 step 119 | loss 4.2305 | w [15.0, 8.0, 1.0] | train det 0.1720 seg 0.0416 cnt 1.3179
[stage1] epoch 22/50 step 120 | loss 2.5190 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.0590 cnt 1.3868
[stage1] epoch 22/50 step 121 | loss 2.8589 | w [15.0, 8.0, 1.0] | train det 0.0857 seg 0.0489 cnt 1.1828
[stage1] epoch 22/50 step 122 | loss 2.6997 | w [15.0, 8.0, 1.0] | train det 0.0172 seg 0.1689 cnt 1.0915
[stage1] epoch 22/50 step 123 | loss 2.3352 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.0780 cnt 0.9946
[stage1] epoch 22/50 step 124 | loss 2.2401 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.0637 cnt 1.2285
[stage1] epoch 22/50 step 125 | loss 3.3265 | w [15.0, 8.0, 1.0] | train det 0.0894 seg 0.1038 cnt 1.1560
[stage1] epoch 22/50 step 126 | loss 5.0609 | w [15.0, 8.0, 1.0] | train det 0.1044 seg 0.0685 cnt 2.9467
[stage1] epoch 22/50 step 127 | loss 3.7167 | w [15.0, 8.0, 1.0] | train det 0.0896 seg 0.0903 cnt 1.6495
[stage1] epoch 22/50 step 128 | loss 2.6361 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.1366 cnt 0.9478
[stage1] epoch 22/50 step 129 | loss 3.1588 | w [15.0, 8.0, 1.0] | train det 0.0977 seg 0.0904 cnt 0.9702
[stage1] epoch 22/50 step 130 | loss 3.9491 | w [15.0, 8.0, 1.0] | train det 0.0987 seg 0.1125 cnt 1.5682
[stage1] epoch 22/50 step 131 | loss 2.6792 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0542 cnt 1.9009
[stage1] epoch 22/50 step 132 | loss 2.7807 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0981 cnt 1.6126
[stage1] epoch 22/50 step 133 | loss 2.6697 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0826 cnt 1.5269
[stage1] epoch 22/50 step 134 | loss 2.9531 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.0733 cnt 1.7891
[stage1] epoch 22/50 step 135 | loss 2.8126 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.0962 cnt 1.1267
[stage1] epoch 22/50 step 136 | loss 2.0849 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.0544 cnt 0.9267
[stage1] epoch 22/50 step 137 | loss 3.5947 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.1745 cnt 1.6319
[stage1] epoch 22/50 step 138 | loss 3.7416 | w [15.0, 8.0, 1.0] | train det 0.1226 seg 0.0980 cnt 1.1191
[stage1] epoch 22/50 step 139 | loss 2.4165 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.0657 cnt 1.5037
[stage1] epoch 22/50 step 140 | loss 2.8201 | w [15.0, 8.0, 1.0] | train det 0.0499 seg 0.1643 cnt 0.7570
[stage1] epoch 22/50 step 141 | loss 2.8222 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.0859 cnt 1.6643
[stage1] epoch 22/50 step 142 | loss 2.3647 | w [15.0, 8.0, 1.0] | train det 0.0286 seg 0.0578 cnt 1.4732
[stage1] epoch 22/50 step 143 | loss 3.4586 | w [15.0, 8.0, 1.0] | train det 0.0416 seg 0.1155 cnt 1.9109
[stage1] epoch 22/50 step 144 | loss 2.5409 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.1203 cnt 0.8218
[stage1] epoch 22/50 step 145 | loss 2.9116 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.0879 cnt 1.8808
[stage1] epoch 22/50 step 146 | loss 3.6425 | w [15.0, 8.0, 1.0] | train det 0.1306 seg 0.0763 cnt 1.0727
[stage1] epoch 22/50 step 147 | loss 3.8697 | w [15.0, 8.0, 1.0] | train det 0.1063 seg 0.0647 cnt 1.7571
[stage1] epoch 22/50 step 148 | loss 5.0731 | w [15.0, 8.0, 1.0] | train det 0.0850 seg 0.1511 cnt 2.5890
[stage1] epoch 22/50 step 149 | loss 3.3414 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.1167 cnt 1.9313
[stage1] epoch 22/50 step 150 | loss 1.9453 | w [15.0, 8.0, 1.0] | train det 0.0209 seg 0.0743 cnt 1.0374
[stage1] epoch 22/50 step 151 | loss 1.9006 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.0540 cnt 1.2426
[stage1] epoch 22/50 step 152 | loss 2.2288 | w [15.0, 8.0, 1.0] | train det 0.0252 seg 0.0895 cnt 1.1353
[stage1] epoch 22/50 step 153 | loss 2.6047 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.1264 cnt 1.2727
[stage1] epoch 22/50 step 154 | loss 2.2745 | w [15.0, 8.0, 1.0] | train det 0.0099 seg 0.0959 cnt 1.3589
[stage1] epoch 22/50 step 155 | loss 2.3727 | w [15.0, 8.0, 1.0] | train det 0.0143 seg 0.0590 cnt 1.6864
[stage1] epoch 22/50 step 156 | loss 2.1679 | w [15.0, 8.0, 1.0] | train det 0.0275 seg 0.0722 cnt 1.1773
[stage1] epoch 22/50 step 157 | loss 4.0154 | w [15.0, 8.0, 1.0] | train det 0.1108 seg 0.0951 cnt 1.5921
[stage1] epoch 22/50 step 158 | loss 2.3353 | w [15.0, 8.0, 1.0] | train det 0.0219 seg 0.0552 cnt 1.5657
[stage1] epoch 22/50 step 159 | loss 2.1540 | w [15.0, 8.0, 1.0] | train det 0.0363 seg 0.1219 cnt 0.6336
[stage1] epoch 22/50 step 160 | loss 2.7175 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.1367 cnt 0.8239
[stage1] epoch 22/50 step 161 | loss 3.0936 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.0954 cnt 1.4838
[stage1] epoch 22/50 step 162 | loss 3.3913 | w [15.0, 8.0, 1.0] | train det 0.1079 seg 0.0830 cnt 1.1089
[stage1] epoch 22/50 step 163 | loss 2.3749 | w [15.0, 8.0, 1.0] | train det 0.0241 seg 0.1151 cnt 1.0932
[stage1] epoch 22/50 step 164 | loss 6.4555 | w [15.0, 8.0, 1.0] | train det 0.2420 seg 0.1143 cnt 1.9101
[stage1] epoch 22/50 step 165 | loss 2.6093 | w [15.0, 8.0, 1.0] | train det 0.0793 seg 0.0626 cnt 0.9185
[stage1] epoch 22/50 step 166 | loss 3.2358 | w [15.0, 8.0, 1.0] | train det 0.0272 seg 0.0803 cnt 2.1851
[stage1] epoch 22/50 step 167 | loss 4.5617 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.1531 cnt 2.7750
[stage1] epoch 22/50 step 168 | loss 3.5129 | w [15.0, 8.0, 1.0] | train det 0.1305 seg 0.0858 cnt 0.8683
[stage1] epoch 22/50 step 169 | loss 3.2252 | w [15.0, 8.0, 1.0] | train det 0.0919 seg 0.1013 cnt 1.0357
[stage1] epoch 22/50 step 170 | loss 3.8991 | w [15.0, 8.0, 1.0] | train det 0.1412 seg 0.0798 cnt 1.1431
[stage1] epoch 22/50 step 171 | loss 2.0257 | w [15.0, 8.0, 1.0] | train det 0.0196 seg 0.0264 cnt 1.5206
[stage1] epoch 22/50 step 172 | loss 2.3676 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.0903 cnt 1.0634
[stage1] epoch 22/50 step 173 | loss 1.6695 | w [15.0, 8.0, 1.0] | train det 0.0164 seg 0.0756 cnt 0.8190
[stage1] epoch 22/50 step 174 | loss 2.2783 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.0551 cnt 0.9294
[stage1] epoch 22/50 step 175 | loss 1.5157 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.0550 cnt 0.8083
[stage1] epoch 22/50 step 176 | loss 5.4273 | w [15.0, 8.0, 1.0] | train det 0.1362 seg 0.1009 cnt 2.5776
[stage1] epoch 22/50 step 177 | loss 1.9764 | w [15.0, 8.0, 1.0] | train det 0.0185 seg 0.0960 cnt 0.9305
[stage1] epoch 22/50 step 178 | loss 2.5399 | w [15.0, 8.0, 1.0] | train det 0.0553 seg 0.0491 cnt 1.3171
[stage1] epoch 22/50 step 179 | loss 3.2584 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.1496 cnt 1.6113
[stage1] epoch 22/50 step 180 | loss 2.3674 | w [15.0, 8.0, 1.0] | train det 0.0272 seg 0.0997 cnt 1.1627
[stage1] epoch 22/50 step 181 | loss 2.2773 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0733 cnt 1.3077
[stage1] epoch 22/50 step 182 | loss 4.5567 | w [15.0, 8.0, 1.0] | train det 0.1959 seg 0.0607 cnt 1.1325
[stage1] epoch 22/50 step 183 | loss 2.1723 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.0997 cnt 1.1436
[stage1] epoch 22/50 step 184 | loss 2.5701 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.1171 cnt 1.3320
[stage1] epoch 22/50 | train 3.1127 | det 0.0664 seg 0.0886 cnt 1.4083
[stage1] epoch 22 | val det 0.2736 seg 0.3625 miou 0.8187 cnt 2.7015 dens 8.006074e-01 mae 1.9009 total_mae 8.4532 | ap50 0.7356 | combo 2.080349
[stage1] epoch 23/50 step 1 | loss 3.4720 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.1332 cnt 1.8251
[stage1] epoch 23/50 step 2 | loss 3.5974 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.1459 cnt 1.5803
[stage1] epoch 23/50 step 3 | loss 1.9005 | w [15.0, 8.0, 1.0] | train det 0.0427 seg 0.0486 cnt 0.8708
[stage1] epoch 23/50 step 4 | loss 7.2039 | w [15.0, 8.0, 1.0] | train det 0.3663 seg 0.0551 cnt 1.2689
[stage1] epoch 23/50 step 5 | loss 4.0012 | w [15.0, 8.0, 1.0] | train det 0.0427 seg 0.1032 cnt 2.5344
[stage1] epoch 23/50 step 6 | loss 2.9929 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.1389 cnt 1.4332
[stage1] epoch 23/50 step 7 | loss 2.1612 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.0811 cnt 1.0356
[stage1] epoch 23/50 step 8 | loss 2.9884 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.0372 cnt 2.2264
[stage1] epoch 23/50 step 9 | loss 3.3195 | w [15.0, 8.0, 1.0] | train det 0.0554 seg 0.0592 cnt 2.0145
[stage1] epoch 23/50 step 10 | loss 3.5774 | w [15.0, 8.0, 1.0] | train det 0.0120 seg 0.1272 cnt 2.3790
[stage1] epoch 23/50 step 11 | loss 2.3589 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0913 cnt 0.8735
[stage1] epoch 23/50 step 12 | loss 1.6448 | w [15.0, 8.0, 1.0] | train det 0.0341 seg 0.0619 cnt 0.6375
[stage1] epoch 23/50 step 13 | loss 2.5353 | w [15.0, 8.0, 1.0] | train det 0.0243 seg 0.0976 cnt 1.3901
[stage1] epoch 23/50 step 14 | loss 2.3791 | w [15.0, 8.0, 1.0] | train det 0.0324 seg 0.0833 cnt 1.2258
[stage1] epoch 23/50 step 15 | loss 1.9457 | w [15.0, 8.0, 1.0] | train det 0.0145 seg 0.0708 cnt 1.1624
[stage1] epoch 23/50 step 16 | loss 3.4918 | w [15.0, 8.0, 1.0] | train det 0.1361 seg 0.1079 cnt 0.5875
[stage1] epoch 23/50 step 17 | loss 3.4098 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.1061 cnt 2.0512
[stage1] epoch 23/50 step 18 | loss 2.3815 | w [15.0, 8.0, 1.0] | train det 0.0383 seg 0.0837 cnt 1.1367
[stage1] epoch 23/50 step 19 | loss 1.9698 | w [15.0, 8.0, 1.0] | train det 0.0149 seg 0.0694 cnt 1.1919
[stage1] epoch 23/50 step 20 | loss 3.8591 | w [15.0, 8.0, 1.0] | train det 0.1109 seg 0.0754 cnt 1.5914
[stage1] epoch 23/50 step 21 | loss 4.3154 | w [15.0, 8.0, 1.0] | train det 0.0199 seg 0.1149 cnt 3.0980
[stage1] epoch 23/50 step 22 | loss 3.3290 | w [15.0, 8.0, 1.0] | train det 0.0527 seg 0.0626 cnt 2.0373
[stage1] epoch 23/50 step 23 | loss 3.4024 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.0872 cnt 1.6946
[stage1] epoch 23/50 step 24 | loss 1.7976 | w [15.0, 8.0, 1.0] | train det 0.0294 seg 0.0794 cnt 0.7216
[stage1] epoch 23/50 step 25 | loss 1.4456 | w [15.0, 8.0, 1.0] | train det 0.0142 seg 0.0942 cnt 0.4794
[stage1] epoch 23/50 step 26 | loss 2.8359 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1437 cnt 1.0515
[stage1] epoch 23/50 step 27 | loss 2.1425 | w [15.0, 8.0, 1.0] | train det 0.0147 seg 0.0938 cnt 1.1714
[stage1] epoch 23/50 step 28 | loss 4.3389 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.1142 cnt 2.7618
[stage1] epoch 23/50 step 29 | loss 5.0056 | w [15.0, 8.0, 1.0] | train det 0.1798 seg 0.0839 cnt 1.6380
[stage1] epoch 23/50 step 30 | loss 1.7928 | w [15.0, 8.0, 1.0] | train det 0.0123 seg 0.0749 cnt 1.0083
[stage1] epoch 23/50 step 31 | loss 2.2315 | w [15.0, 8.0, 1.0] | train det 0.0134 seg 0.1093 cnt 1.1556
[stage1] epoch 23/50 step 32 | loss 2.9065 | w [15.0, 8.0, 1.0] | train det 0.0610 seg 0.0556 cnt 1.5459
[stage1] epoch 23/50 step 33 | loss 2.7671 | w [15.0, 8.0, 1.0] | train det 0.1004 seg 0.0820 cnt 0.6045
[stage1] epoch 23/50 step 34 | loss 2.1188 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.0810 cnt 1.1074
[stage1] epoch 23/50 step 35 | loss 7.0383 | w [15.0, 8.0, 1.0] | train det 0.3747 seg 0.0686 cnt 0.8698
[stage1] epoch 23/50 step 36 | loss 3.3284 | w [15.0, 8.0, 1.0] | train det 0.0630 seg 0.1101 cnt 1.5032
[stage1] epoch 23/50 step 37 | loss 2.2832 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.0911 cnt 0.9734
[stage1] epoch 23/50 step 38 | loss 3.1160 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.1006 cnt 1.6082
[stage1] epoch 23/50 step 39 | loss 3.3827 | w [15.0, 8.0, 1.0] | train det 0.0678 seg 0.1071 cnt 1.5097
[stage1] epoch 23/50 step 40 | loss 3.3607 | w [15.0, 8.0, 1.0] | train det 0.0831 seg 0.0721 cnt 1.5383
[stage1] epoch 23/50 step 41 | loss 2.6865 | w [15.0, 8.0, 1.0] | train det 0.0333 seg 0.1055 cnt 1.3427
[stage1] epoch 23/50 step 42 | loss 2.8340 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.0973 cnt 1.5770
[stage1] epoch 23/50 step 43 | loss 4.4241 | w [15.0, 8.0, 1.0] | train det 0.1543 seg 0.0699 cnt 1.5510
[stage1] epoch 23/50 step 44 | loss 2.7063 | w [15.0, 8.0, 1.0] | train det 0.0252 seg 0.0745 cnt 1.7321
[stage1] epoch 23/50 step 45 | loss 2.0828 | w [15.0, 8.0, 1.0] | train det 0.0814 seg 0.0347 cnt 0.5838
[stage1] epoch 23/50 step 46 | loss 5.8774 | w [15.0, 8.0, 1.0] | train det 0.2008 seg 0.0952 cnt 2.1036
[stage1] epoch 23/50 step 47 | loss 1.7424 | w [15.0, 8.0, 1.0] | train det 0.0184 seg 0.0770 cnt 0.8499
[stage1] epoch 23/50 step 48 | loss 4.5809 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.0885 cnt 3.2957
[stage1] epoch 23/50 step 49 | loss 3.3426 | w [15.0, 8.0, 1.0] | train det 0.0291 seg 0.1319 cnt 1.8507
[stage1] epoch 23/50 step 50 | loss 1.9450 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.0954 cnt 0.7381
[stage1] epoch 23/50 step 51 | loss 3.1821 | w [15.0, 8.0, 1.0] | train det 0.0788 seg 0.0567 cnt 1.5458
[stage1] epoch 23/50 step 52 | loss 1.7449 | w [15.0, 8.0, 1.0] | train det 0.0349 seg 0.0601 cnt 0.7413
[stage1] epoch 23/50 step 53 | loss 4.2908 | w [15.0, 8.0, 1.0] | train det 0.1235 seg 0.1230 cnt 1.4551
[stage1] epoch 23/50 step 54 | loss 3.1252 | w [15.0, 8.0, 1.0] | train det 0.0761 seg 0.1183 cnt 1.0368
[stage1] epoch 23/50 step 55 | loss 3.2566 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.1235 cnt 1.5003
[stage1] epoch 23/50 step 56 | loss 3.0723 | w [15.0, 8.0, 1.0] | train det 0.0209 seg 0.1246 cnt 1.7623
[stage1] epoch 23/50 step 57 | loss 1.6538 | w [15.0, 8.0, 1.0] | train det 0.0199 seg 0.0787 cnt 0.7258
[stage1] epoch 23/50 step 58 | loss 2.8095 | w [15.0, 8.0, 1.0] | train det 0.0566 seg 0.0447 cnt 1.6039
[stage1] epoch 23/50 step 59 | loss 3.0453 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.0327 cnt 1.7918
[stage1] epoch 23/50 step 60 | loss 2.3754 | w [15.0, 8.0, 1.0] | train det 0.0654 seg 0.0774 cnt 0.7754
[stage1] epoch 23/50 step 61 | loss 2.2822 | w [15.0, 8.0, 1.0] | train det 0.0208 seg 0.0891 cnt 1.2581
[stage1] epoch 23/50 step 62 | loss 5.0046 | w [15.0, 8.0, 1.0] | train det 0.1374 seg 0.1089 cnt 2.0725
[stage1] epoch 23/50 step 63 | loss 1.6149 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.0573 cnt 0.9376
[stage1] epoch 23/50 step 64 | loss 6.3170 | w [15.0, 8.0, 1.0] | train det 0.2499 seg 0.0845 cnt 1.8917
[stage1] epoch 23/50 step 65 | loss 3.1812 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.0407 cnt 2.5949
[stage1] epoch 23/50 step 66 | loss 2.7052 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0922 cnt 1.5661
[stage1] epoch 23/50 step 67 | loss 2.5741 | w [15.0, 8.0, 1.0] | train det 0.0220 seg 0.0797 cnt 1.6070
[stage1] epoch 23/50 step 68 | loss 2.6461 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.0847 cnt 1.1935
[stage1] epoch 23/50 step 69 | loss 4.2633 | w [15.0, 8.0, 1.0] | train det 0.1470 seg 0.1095 cnt 1.1819
[stage1] epoch 23/50 step 70 | loss 2.4120 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.0971 cnt 1.3544
[stage1] epoch 23/50 step 71 | loss 2.0703 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.0521 cnt 1.3675
[stage1] epoch 23/50 step 72 | loss 3.4009 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.1263 cnt 1.4623
[stage1] epoch 23/50 step 73 | loss 1.7223 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0644 cnt 0.7262
[stage1] epoch 23/50 step 74 | loss 2.8015 | w [15.0, 8.0, 1.0] | train det 0.0193 seg 0.0587 cnt 2.0427
